,original,corrected
9272,377.8002944,370.66637312
9273,377.84027136,370.70635008
9274,377.88024832,370.74632704000004
9275,377.92022528,370.78630400000003
9276,377.96020224,370.82628096
9277,378.0001792,370.86625792
9278,378.04015616,370.90623488
9279,378.08013312,370.94621184000005
9280,378.12011008,370.98618880000004
9281,378.16008704,371.02616576
9282,378.200064,371.06614272
9283,378.24004096,371.10611968
9284,378.28001792,371.14609664
9285,378.31999488,371.18607360000004
9286,378.35997184,371.22605056000003
9287,378.3999488,371.26602752
9288,378.43992576,371.30600448
9289,378.47990272,371.34598144
9290,378.51987968,371.3859584
9291,378.55985664,371.42593536000004
9292,378.5998336,371.46591232000003
9293,378.63981056,371.50588928
9294,378.67978752,371.54586624
9295,378.71976448,371.5858432
9296,378.75974144,371.62582016000005
9297,378.7997184,371.66579712000004
9298,378.83969536,371.70577408
9299,378.87967232,371.74575104
9300,378.91964928,371.785728
9301,378.95962624,371.82570496
9302,378.9996032,371.86568192000004
9303,379.03958016,371.90565888000003
9304,379.07955712,371.94563584
9305,379.11953408,371.9856128
9306,379.15951104,372.02558976
9307,379.199488,372.06556672
9308,379.23946496,372.10554368000004
9309,379.27944192,372.14552064000003
9310,379.31941888,372.1854976
9311,379.35939584,372.22547456
9312,379.3993728,372.26545152
9313,379.43934976,372.30542848000005
9314,379.47932672,372.34540544000004
9315,379.51930368,372.3853824
9316,379.55928064,372.42535936
9317,379.5992576,372.46533632
9318,379.63923456,372.50531328
9319,379.67921152,372.54529024000004
9320,379.71918848,372.58526720000003
9321,379.75916544,372.62524416
9322,379.7991424,372.66522112
9323,379.83911936,372.70519808
9324,379.87909632,372.74517504
9325,379.91907328,372.78515200000004
9326,379.95905024,372.82512896000003
9327,379.9990272,372.86510592
9328,380.03900416,372.90508288
9329,380.07898112,372.94505984
9330,380.11895808,372.98503680000005
9331,380.15893504,373.02501376000004
9332,380.198912,373.06499072
9333,380.23888896,373.10496768
9334,380.27886592,373.14494464
9335,380.31884288,373.1849216
9336,380.35881984,373.22489856000004
9337,380.3987968,373.26487552000003
9338,380.43877376,373.30485248
9339,380.47875072,373.34482944
9340,380.51872768,373.3848064
9341,380.55870464,373.42478336
9342,380.5986816,373.46476032000004
9343,380.63865856,373.50473728000003
9344,380.67863552,373.54471424
9345,380.71861248,373.5846912
9346,380.75858944,373.62466816
9347,380.7985664,373.66464512000005
9348,380.83854336,373.70462208000004
9349,380.87852032,373.74459904
9350,380.91849728,373.784576
9351,380.95847424,373.82455296
9352,380.9984512,373.86452992
9353,381.03842816,373.90450688000004
9354,381.07840512,373.94448384000003
9355,381.11838208,373.9844608
9356,381.15835904,374.02443776
9357,381.198336,374.06441472
9358,381.23831296,374.10439168
9359,381.27828992,374.14436864000004
9360,381.31826688,374.18434560000003
9361,381.35824384,374.22432256
9362,381.3982208,374.26429952
9363,381.43819776,374.30427648
9364,381.47817472,374.34425344000005
9365,381.51815168,374.38423040000004
9366,381.55812864,374.42420736
9367,381.5981056,374.46418432
9368,381.63808256,374.50416128
9369,381.67805952,374.54413824
9370,381.71803648,374.58411520000004
9371,381.75801344,374.62409216000003
9372,381.7979904,374.66406912
9373,381.83796736,374.70404608
9374,381.87794432,374.74402304
9375,381.91792128,374.784
9376,381.95789824,374.82397696000004
9377,381.9978752,374.86395392000003
9378,382.03785216,374.90393088
9379,382.07782912,374.94390784
9380,382.11780608,374.9838848
9381,382.15778304,375.02386176000005
9382,382.19776,375.06383872000004
9383,382.23773696,375.10381568
9384,382.27771392,375.14379264
9385,382.31769088,375.1837696
9386,382.35766784,375.22374656
9387,382.3976448,375.26372352000004
9388,382.43762176,375.30370048000003
9389,382.47759872,375.34367744
9390,382.51757568,375.3836544
9391,382.55755264,375.42363136
9392,382.5975296,375.46360832
9393,382.63750656,375.50358528000004
9394,382.67748352,375.54356224
9395,382.71746048,375.5835392
9396,382.75743744,375.62351616
9397,382.7974144,375.66349312
9398,382.83739136,375.70347008000005
9399,382.87736832,375.74344704000004
9400,382.91734528,375.783424
9401,382.95732224,375.82340096
9402,382.9972992,375.86337792
9403,383.03727616,375.90335488
9404,383.07725312,375.94333184000004
9405,383.11723008,375.98330880000003
9406,383.15720704,376.02328576
9407,383.197184,376.06326272
9408,383.23716096,376.10323968
9409,383.27713792,376.14321664
9410,383.31711488,376.18319360000004
9411,383.35709184,376.22317056
9412,383.3970688,376.26314752
9413,383.43704576,376.30312448
9414,383.47702272,376.34310144
9415,383.51699968,376.38307840000004
9416,383.55697664,376.42305536000003
9417,383.5969536,376.46303232
9418,383.63693056,376.50300928
9419,383.67690752,376.54298624
9420,383.71688448,376.5829632
9421,383.75686144,376.62294016000004
9422,383.7968384,376.66291712000003
9423,383.83681536,376.70289408
9424,383.87679232,376.74287104
9425,383.91676928,376.782848
9426,383.95674624,376.82282496
9427,383.9967232,376.86280192000004
9428,384.03670016,376.90277888
9429,384.07667712,376.94275584
9430,384.11665408,376.9827328
9431,384.15663104,377.02270976
9432,384.196608,377.06268672000004
9433,384.23658496,377.10266368000003
9434,384.27656192,377.14264064
9435,384.31653888,377.1826176
9436,384.35651584,377.22259456
9437,384.3964928,377.26257152
9438,384.43646976,377.30254848000004
9439,384.47644672,377.34252544000003
9440,384.51642368,377.3825024
9441,384.55640064,377.42247936
9442,384.5963776,377.46245632
9443,384.63635456,377.50243328
9444,384.67633152,377.54241024000004
9445,384.71630848,377.5823872
9446,384.75628544,377.62236416
9447,384.7962624,377.66234112
9448,384.83623936,377.70231808
9449,384.87621632,377.74229504000004
9450,384.91619328,377.78227200000003
9451,384.95617024,377.82224896
9452,384.9961472,377.86222592
9453,385.03612416,377.90220288
9454,385.07610112,377.94217984
9455,385.11607808,377.98215680000004
9456,385.15605504,378.02213376000003
9457,385.196032,378.06211072
9458,385.23600896,378.10208768
9459,385.27598592,378.14206464
9460,385.31596288,378.1820416
9461,385.35593984,378.22201856000004
9462,385.3959168,378.26199552
9463,385.43589376,378.30197248
9464,385.47587072,378.34194944
9465,385.51584768,378.3819264
9466,385.55582464,378.42190336000004
9467,385.5958016,378.46188032000003
9468,385.63577856,378.50185728
9469,385.67575552,378.54183424
9470,385.71573248,378.5818112
9471,385.75570944,378.62178816
9472,385.7956864,378.66176512000004
9473,385.83566336,378.70174208000003
9474,385.87564032,378.74171904
9475,385.91561728,378.781696
9476,385.95559424,378.82167296
9477,385.9955712,378.86164992
9478,386.03554816,378.90162688000004
9479,386.07552512,378.94160384
9480,386.11550208,378.9815808
9481,386.15547904,379.02155776
9482,386.195456,379.06153472
9483,386.23543296,379.10151168000004
9484,386.27540992,379.14148864000003
9485,386.31538688,379.1814656
9486,386.35536384,379.22144256
9487,386.3953408,379.26141952
9488,386.43531776,379.30139648
9489,386.47529472,379.34137344000004
9490,386.51527168,379.38135040000003
9491,386.55524864,379.42132736
9492,386.5952256,379.46130432
9493,386.63520256,379.50128128
9494,386.67517952,379.54125824
9495,386.71515648,379.58123520000004
9496,386.75513344,379.62121216
9497,386.7951104,379.66118912
9498,386.83508736,379.70116608
9499,386.87506432,379.74114304
9500,386.91504128,379.78112000000004
9501,386.95501824,379.82109696000003
9502,386.9949952,379.86107392
9503,387.03497216,379.90105088
9504,387.07494912,379.94102784
9505,387.11492608,379.9810048
9506,387.15490304,380.02098176000004
9507,387.19488,380.06095872000003
9508,387.23485696,380.10093568
9509,387.27483392,380.14091264
9510,387.31481088,380.1808896
9511,387.35478784,380.22086656
9512,387.3947648,380.26084352000004
9513,387.43474176,380.30082048
9514,387.47471872,380.34079744
9515,387.51469568,380.3807744
9516,387.55467264,380.42075136
9517,387.5946496,380.46072832000004
9518,387.63462656,380.50070528000003
9519,387.67460352,380.54068224
9520,387.71458048,380.5806592
9521,387.75455744,380.62063616
9522,387.7945344,380.66061312
9523,387.83451136,380.70059008000004
9524,387.87448832,380.74056704000003
9525,387.91446528,380.780544
9526,387.95444224,380.82052096
9527,387.9944192,380.86049792
9528,388.03439616,380.90047488
9529,388.07437312,380.94045184000004
9530,388.11435008,380.9804288
9531,388.15432704,381.02040576
9532,388.194304,381.06038272
9533,388.23428096,381.10035968
9534,388.27425792,381.14033664000004
9535,388.31423488,381.18031360000003
9536,388.35421184,381.22029056
9537,388.3941888,381.26026752
9538,388.43416576,381.30024448
9539,388.47414272,381.34022144
9540,388.51411968,381.38019840000004
9541,388.55409664,381.42017536000003
9542,388.5940736,381.46015232
9543,388.63405056,381.50012928
9544,388.67402752,381.54010624
9545,388.71400448,381.58008320000005
9546,388.75398144,381.62006016000004
9547,388.7939584,381.66003712
9548,388.83393536,381.70001408
9549,388.87391232,381.73999104
9550,388.91388928,381.779968
9551,388.95386624,381.81994496000004
9552,388.9938432,381.85992192000003
9553,389.03382016,381.89989888
9554,389.07379712,381.93987584
9555,389.11377408,381.9798528
9556,389.15375104,382.01982976
9557,389.193728,382.05980672000004
9558,389.23370496,382.09978368000003
9559,389.27368192,382.13976064
9560,389.31365888,382.1797376
9561,389.35363584,382.21971456
9562,389.3936128,382.25969152000005
9563,389.43358976,382.29966848000004
9564,389.47356672,382.33964544
9565,389.51354368,382.3796224
9566,389.55352064,382.41959936
9567,389.5934976,382.45957632
9568,389.63347456,382.49955328000004
9569,389.67345152,382.53953024000003
9570,389.71342848,382.5795072
9571,389.75340544,382.61948416
9572,389.7933824,382.65946112
9573,389.83335936,382.69943808
9574,389.87333632,382.73941504000004
9575,389.91331328,382.77939200000003
9576,389.95329024,382.81936896
9577,389.9932672,382.85934592
9578,390.03324416,382.89932288
9579,390.07322112,382.93929984000005
9580,390.11319808,382.97927680000004
9581,390.15317504,383.01925376
9582,390.193152,383.05923072
9583,390.23312896,383.09920768
9584,390.27310592,383.13918464
9585,390.31308288,383.17916160000004
9586,390.35305984,383.21913856000003
9587,390.3930368,383.25911552
9588,390.43301376,383.29909248
9589,390.47299072,383.33906944
9590,390.51296768,383.3790464
9591,390.55294464,383.41902336000004
9592,390.5929216,383.45900032000003
9593,390.63289856,383.49897728
9594,390.67287552,383.53895424
9595,390.71285248,383.5789312
9596,390.75282944,383.61890816000005
9597,390.7928064,383.65888512000004
9598,390.83278336,383.69886208
9599,390.87276032,383.73883904
9600,390.91273728,383.778816
9601,390.95271424,383.81879296
9602,390.9926912,383.85876992000004
9603,391.03266816,383.89874688000003
9604,391.07264512,383.93872384
9605,391.11262208,383.9787008
9606,391.15259904,384.01867776
9607,391.192576,384.05865472
9608,391.23255296,384.09863168000004
9609,391.27252992,384.13860864000003
9610,391.31250688,384.1785856
9611,391.35248384,384.21856256
9612,391.3924608,384.25853952
9613,391.43243776,384.29851648000005
9614,391.47241472,384.33849344000004
9615,391.51239168,384.3784704
9616,391.55236864,384.41844736
9617,391.5923456,384.45842432
9618,391.63232256,384.49840128
9619,391.67229952,384.53837824000004
9620,391.71227648,384.57835520000003
9621,391.75225344,384.61833216
9622,391.7922304,384.65830912
9623,391.83220736,384.69828608
9624,391.87218432,384.73826304
9625,391.91216128,384.77824000000004
9626,391.95213824,384.81821696000003
9627,391.9921152,384.85819392
9628,392.03209216,384.89817088
9629,392.07206912,384.93814784
9630,392.11204608,384.97812480000005
9631,392.15202304,385.01810176000004
9632,392.192,385.05807872
9633,392.23197696,385.09805568
9634,392.27195392,385.13803264
9635,392.31193088,385.1780096
9636,392.35190784,385.21798656000004
9637,392.3918848,385.25796352000003
9638,392.43186176,385.29794048
9639,392.47183872,385.33791744
9640,392.51181568,385.3778944
9641,392.55179264,385.41787136
9642,392.5917696,385.45784832000004
9643,392.63174656,385.49782528000003
9644,392.67172352,385.53780224
9645,392.71170048,385.5777792
9646,392.75167744,385.61775616
9647,392.7916544,385.65773312000005
9648,392.83163136,385.69771008000004
9649,392.87160832,385.73768704
9650,392.91158528,385.777664
9651,392.95156224,385.81764096
9652,392.9915392,385.85761792
9653,393.03151616,385.89759488000004
9654,393.07149312,385.93757184000003
9655,393.11147008,385.9775488
9656,393.15144704,386.01752576
9657,393.191424,386.05750272
9658,393.23140096,386.09747968
9659,393.27137792,386.13745664000004
9660,393.31135488,386.17743360000003
9661,393.35133184,386.21741056
9662,393.3913088,386.25738752
9663,393.43128576,386.29736448
9664,393.47126272,386.33734144000005
9665,393.51123968,386.37731840000004
9666,393.55121664,386.41729536
9667,393.5911936,386.45727232
9668,393.63117056,386.49724928
9669,393.67114752,386.53722624
9670,393.71112448,386.57720320000004
9671,393.75110144,386.61718016000003
9672,393.7910784,386.65715712
9673,393.83105536,386.69713408
9674,393.87103232,386.73711104
9675,393.91100928,386.777088
9676,393.95098624,386.81706496000004
9677,393.9909632,386.85704192000003
9678,394.03094016,386.89701888
9679,394.07091712,386.93699584
9680,394.11089408,386.9769728
9681,394.15087104,387.01694976000005
9682,394.190848,387.05692672000004
9683,394.23082496,387.09690368
9684,394.27080192,387.13688064
9685,394.31077888,387.1768576
9686,394.35075584,387.21683456
9687,394.3907328,387.25681152000004
9688,394.43070976,387.29678848000003
9689,394.47068672,387.33676544
9690,394.51066368,387.3767424
9691,394.55064064,387.41671936
9692,394.5906176,387.45669632
9693,394.63059456,387.49667328000004
9694,394.67057152,387.53665024000003
9695,394.71054848,387.5766272
9696,394.75052544,387.61660416
9697,394.7905024,387.65658112
9698,394.83047936,387.69655808000005
9699,394.87045632,387.73653504000004
9700,394.91043328,387.776512
9701,394.95041024,387.81648896
9702,394.9903872,387.85646592
9703,395.03036416,387.89644288
9704,395.07034112,387.93641984000004
9705,395.11031808,387.97639680000003
9706,395.15029504,388.01637376
9707,395.190272,388.05635072
9708,395.23024896,388.09632768
9709,395.27022592,388.13630464
9710,395.31020288,388.17628160000004
9711,395.35017984,388.21625856
9712,395.3901568,388.25623552
9713,395.43013376,388.29621248
9714,395.47011072,388.33618944
9715,395.51008768,388.37616640000005
9716,395.55006464,388.41614336000004
9717,395.5900416,388.45612032
9718,395.63001856,388.49609728
9719,395.66999552,388.53607424
9720,395.70997248,388.5760512
9721,395.74994944,388.61602816000004
9722,395.7899264,388.65600512000003
9723,395.82990336,388.69598208
9724,395.86988032,388.73595904
9725,395.90985728,388.775936
9726,395.94983424,388.81591296
9727,395.9898112,388.85588992000004
9728,396.02978816,388.89586688
9729,396.06976512,388.93584384
9730,396.10974208,388.9758208
9731,396.14971904,389.01579776
9732,396.189696,389.05577472000004
9733,396.22967296,389.09575168000003
9734,396.26964992,389.13572864
9735,396.30962688,389.1757056
9736,396.34960384,389.21568256
9737,396.3895808,389.25565952
9738,396.42955776,389.29563648000004
9739,396.46953472,389.33561344000003
9740,396.50951168,389.3755904
9741,396.54948864,389.41556736
9742,396.5894656,389.45554432
9743,396.62944256,389.49552128
9744,396.66941952,389.53549824000004
9745,396.70939648,389.5754752
9746,396.74937344,389.61545216
9747,396.7893504,389.65542912
9748,396.82932736,389.69540608
9749,396.86930432,389.73538304000004
9750,396.90928128,389.77536000000003
9751,396.94925824,389.81533696
9752,396.9892352,389.85531392
9753,397.02921216,389.89529088
9754,397.06918912,389.93526784
9755,397.10916608,389.97524480000004
9756,397.14914304,390.01522176000003
9757,397.18912,390.05519872
