,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
18006,585.9379272460938,224.03038024902344,585.9379272460938,224.03038024902344,S,,113.9182614859773,False,97.05449923062909,True,1.0,171,43,,
18007,585.7223510742188,221.6519775390625,585.7223510742188,221.6519775390625,S,,113.17234620409455,False,94.73407072339354,True,1.0,171,43,,
18008,585.4775390625,221.39476013183597,585.4775390625,221.39476013183597,S,,116.07413283143046,False,94.51710475762782,True,1.0,171,43,,
18009,585.1246337890625,221.27772521972656,585.1246337890625,221.27772521972656,S,,117.44901191955645,False,94.45639492419936,True,1.0,171,43,,
18010,584.3531494140625,221.27772521972656,584.3531494140625,221.27772521972656,S,,118.96901043613303,False,94.58095979331921,False,1.0,171,43,,
18011,584.3531494140625,221.6519775390625,584.3531494140625,221.6519775390625,S,,119.27314021120138,False,94.95007546198012,False,1.0,171,43,,
18012,584.3531494140625,221.8305206298828,584.3531494140625,221.8305206298828,S,,119.42028941230046,False,95.1261821736451,False,1.0,171,43,,
18013,584.3531494140625,222.18310546875,584.3531494140625,222.18310546875,S,,119.58778432899885,False,95.47398226216575,False,1.0,171,43,,
18014,584.2373657226562,222.2378387451172,584.2373657226562,222.2378387451172,S,,118.59268683896859,False,95.54700880044336,False,1.0,171,43,,
18015,582.346435546875,222.8736114501953,582.346435546875,222.8736114501953,S,,114.46772724652992,False,96.50207504247393,False,1.0,170,43,,
18016,581.2646484375,224.02511596679688,581.2646484375,224.02511596679688,S,,111.98684976674024,False,97.83576183894752,False,1.0,170,43,,
18017,579.5308227539062,224.02511596679688,579.5308227539062,224.02511596679688,S,,108.8288472483075,False,98.18253466665439,False,1.0,169,43,,
18018,577.5629272460938,224.02511596679688,577.5629272460938,224.02511596679688,S,,105.28418145234326,False,98.61158720049521,False,1.0,169,43,,
18019,576.5217895507812,223.49801635742188,576.5217895507812,223.49801635742188,S,,103.36627985378524,False,98.34173831136107,True,1.0,169,43,,
18020,576.0303955078125,223.49801635742188,576.0303955078125,223.49801635742188,S,,103.11186879367942,False,98.46021058130188,False,1.0,168,43,,
18021,576.5217895507812,223.49801635742188,576.5217895507812,223.49801635742188,S,,107.23125744268067,False,98.34173831136107,True,1.0,169,43,,
18022,577.0237426757812,226.1851959228516,577.0237426757812,226.1851959228516,S,,112.61620679739023,False,100.83769681541456,False,1.0,169,44,,
18023,577.0237426757812,233.5991973876953,577.0237426757812,233.5991973876953,S,,118.18385394273429,False,108.06987965920085,False,1.0,169,45,,
18024,577.0237426757812,233.5991973876953,577.0237426757812,233.5991973876953,S,,116.58885122292718,False,108.06987965920085,False,1.0,169,45,,
18025,578.4160766601562,233.5991973876953,578.4160766601562,233.5991973876953,S,,118.63486298121421,False,107.78244864385708,True,1.0,169,45,,
18026,578.4160766601562,232.04241943359372,578.4160766601562,232.04241943359372,S,,115.2540641562072,False,106.2576622570631,True,1.0,169,45,,
18027,576.9102172851562,232.04241943359372,576.9102172851562,232.04241943359372,S,,111.99759059550306,False,106.57374492535456,False,1.0,169,45,,
18028,576.7107543945312,232.04241943359372,576.7107543945312,232.04241943359372,S,,110.73077463739365,False,106.61713747080104,False,1.0,169,45,,
18029,569.226318359375,232.29635620117188,569.226318359375,232.29635620117188,S,,90.2742643014432,False,108.74166358190527,False,1.0,166,45,,
18030,569.226318359375,232.29635620117188,569.226318359375,232.29635620117188,S,,89.82486525112556,False,108.74166358190527,False,1.0,166,45,,
18031,569.1875610351562,232.29635620117188,569.1875610351562,232.29635620117188,S,,89.71508333069504,False,108.7526381831905,False,1.0,166,45,,
18032,569.1875610351562,232.1673889160156,569.1875610351562,232.1673889160156,S,,89.61398826541647,False,108.62896164717156,True,1.0,166,45,,
18033,569.1875610351562,232.1469268798828,569.1875610351562,232.1469268798828,S,,89.6194706870095,False,108.60934017609111,True,1.0,166,45,,
18034,569.1875610351562,231.5172882080078,569.1875610351562,231.5172882080078,S,,88.8715905331763,False,108.00571907497294,True,1.0,166,45,,
18035,569.0127563476562,231.5172882080078,569.0127563476562,231.5172882080078,S,,87.29526711569257,False,108.05571816016713,False,1.0,166,45,,
18036,569.0127563476562,231.72280883789065,569.0127563476562,231.72280883789065,S,,87.32222516161008,False,108.25262279682337,False,1.0,166,45,,
18037,569.2352905273438,231.72280883789065,569.2352905273438,231.72280883789065,S,,88.81866659595397,False,108.1891326435264,True,1.0,166,45,,
18038,569.2373657226562,231.72280883789065,569.2373657226562,231.72280883789065,S,,87.97086370391861,False,108.18854255836526,True,1.0,166,45,,
18039,569.7665405273438,231.94378662109372,569.7665405273438,231.94378662109372,S,,89.24191466961793,False,108.25143347233887,False,1.0,167,45,,
18040,569.7665405273438,232.1778564453125,569.7665405273438,232.1778564453125,S,,90.10337909215129,False,108.47620865989411,False,1.0,167,45,,
18041,569.7665405273438,232.4010009765625,569.7665405273438,232.4010009765625,S,,92.2972707387239,False,108.69052891854447,False,1.0,167,45,,
18042,569.7665405273438,232.1778564453125,569.7665405273438,232.1778564453125,S,,92.27674997854635,False,108.47620865989411,True,1.0,167,45,,
18043,569.7665405273438,232.1778564453125,569.7665405273438,232.1778564453125,S,,92.27674997854635,False,108.47620865989411,False,1.0,167,45,,
18044,571.5370483398438,230.37368774414065,571.5370483398438,230.37368774414065,S,,95.37998090714325,False,106.25681888492242,True,1.0,167,45,,
18045,571.5370483398438,230.16439819335935,571.5370483398438,230.16439819335935,S,,95.39877541335595,False,106.05519259055484,True,1.0,167,44,,
18046,571.6790161132812,230.16439819335935,571.6790161132812,230.16439819335935,S,,95.55723000830893,False,106.0171796763292,True,1.0,167,44,,
18047,571.6790161132812,230.37368774414065,571.6790161132812,230.37368774414065,S,,93.90893184357597,False,106.2188781274148,False,1.0,167,45,,
18048,571.5370483398438,230.230224609375,571.5370483398438,230.230224609375,S,,95.1599413308372,False,106.11860553593631,True,1.0,167,45,,
18049,571.3652954101562,230.230224609375,571.3652954101562,230.230224609375,S,,94.78321584906129,False,106.1648017500663,False,1.0,167,45,,
18050,571.0938110351562,230.230224609375,571.0938110351562,230.230224609375,S,,95.16315246475456,False,106.2383479924011,False,1.0,167,45,,
18051,571.0574340820312,229.8584747314453,571.0574340820312,229.8584747314453,S,,96.27114170329392,False,105.89060863236385,True,1.0,167,44,,
18052,571.0574340820312,229.8584747314453,571.0574340820312,229.8584747314453,S,,96.32339405218728,False,105.89060863236385,False,1.0,167,44,,
18053,571.0574340820312,229.8584747314453,571.0574340820312,229.8584747314453,S,,96.32339405218728,False,105.89060863236385,False,1.0,167,44,,
18054,571.0574340820312,230.20452880859372,571.0574340820312,230.20452880859372,S,,95.60441884838276,False,106.22352767114558,False,1.0,167,45,,
18055,571.0392456054688,234.04869079589844,571.0392456054688,234.04869079589844,S,,96.51824346784309,False,109.93202497281871,False,1.0,167,45,,
18056,568.04833984375,235.12664794921875,568.04833984375,235.12664794921875,S,,88.86225677278118,False,111.79010371037478,False,1.0,166,45,,
18057,567.715576171875,236.80450439453125,567.715576171875,236.80450439453125,S,,88.67400234510055,False,113.49319009726344,False,1.0,166,46,,
18058,567.715576171875,236.80450439453125,567.715576171875,236.80450439453125,S,,91.21787823114114,False,113.49319009726344,False,1.0,166,46,,
18059,567.715576171875,236.80450439453125,567.715576171875,236.80450439453125,S,,91.23259907207307,False,113.49319009726344,False,1.0,166,46,,
18060,568.0955810546875,235.24087524414065,568.0955810546875,235.24087524414065,S,,92.15406442272476,False,111.88609060722139,True,1.0,166,45,,
18061,569.0826416015625,235.20445251464844,569.0826416015625,235.20445251464844,S,,92.75569220895052,False,111.57364244884607,True,1.0,166,45,,
18062,570.70458984375,230.7728729248047,570.70458984375,230.7728729248047,S,,95.88205201433804,False,106.86666676490367,True,1.0,167,45,,
18063,570.7162475585938,229.9752960205078,570.7162475585938,229.9752960205078,S,,95.82845731632672,False,106.09665006737849,True,1.0,167,44,,
18064,570.9140625,229.91978454589844,570.9140625,229.91978454589844,S,,96.29157923552657,False,105.98884017733312,True,1.0,167,44,,
18065,571.0596923828125,228.98709106445312,571.0596923828125,228.98709106445312,S,,96.41611972878273,False,105.05205360504662,True,1.0,167,44,,
18066,571.8013916015625,228.24925231933597,571.8013916015625,228.24925231933597,S,,98.2621921218182,False,104.13968554875858,True,1.0,167,44,,
18067,572.2116088867188,228.24925231933597,572.2116088867188,228.24925231933597,S,,99.4112315858203,False,104.0293577373742,True,1.0,167,44,,
18068,572.232177734375,227.678955078125,572.232177734375,227.678955078125,S,,99.82098227929406,False,103.47437382677028,True,1.0,167,44,,
18069,573.5751953125,227.678955078125,573.5751953125,227.678955078125,S,,105.06735719946904,False,103.1220848714735,True,1.0,168,44,,
18070,573.7919921875,226.9039001464844,573.7919921875,226.9039001464844,S,,105.23184126003613,False,102.31735501705377,True,1.0,168,44,,
18071,573.812255859375,228.36062622070312,573.812255859375,228.36062622070312,S,,105.73827816638642,False,103.72103566098114,False,1.0,168,44,,
18072,573.865966796875,228.36062622070312,573.865966796875,228.36062622070312,S,,105.87829487848025,False,103.70748761238855,True,1.0,168,44,,
18073,574.016845703125,231.03860473632807,574.016845703125,231.03860473632807,S,,108.90823210410831,False,106.26419139684103,False,1.0,168,45,,
18074,574.1270141601562,234.54005432128903,574.1270141601562,234.54005432128903,S,,111.92146980420792,False,109.6366479378678,False,1.0,168,45,,
18075,575.1856079101562,235.6307678222656,575.1856079101562,235.6307678222656,S,,113.73664514639998,False,110.45422688516246,False,1.0,168,46,,
18076,577.6465454101562,238.6099395751953,577.6465454101562,238.6099395751953,S,,121.65032738747983,False,112.8460706667652,False,1.0,169,46,,
18077,584.1943359375,239.3216857910156,584.1943359375,239.3216857910156,S,,127.94291085872672,False,112.43814630191218,True,1.0,171,46,,
18078,588.1378784179688,239.3216857910156,588.1378784179688,239.3216857910156,S,,127.43547081851044,False,111.9518988484809,True,1.0,172,46,,
18079,594.3333740234375,240.3264312744141,594.3333740234375,240.3264312744141,S,,131.99741162299296,False,112.46927497234044,False,1.0,174,46,,
18080,595.8206176757812,240.3264312744141,595.8206176757812,240.3264312744141,S,,129.86944553627072,False,112.40415650436448,True,1.0,174,46,,
18081,597.4710083007812,240.3264312744141,597.4710083007812,240.3264312744141,S,,132.38442053135992,False,112.35489736482513,True,1.0,175,46,,
18082,599.134521484375,242.4427490234375,599.134521484375,242.4427490234375,S,,138.39214642725418,False,114.44602158704562,False,1.0,175,47,,
18083,600.3778686523438,242.97573852539065,600.3778686523438,242.97573852539065,S,,140.41449069246758,False,114.97635945783561,False,1.0,176,47,,
18084,601.259521484375,242.97573852539065,601.259521484375,242.97573852539065,S,,142.932450843902,False,114.98263714069444,False,1.0,176,47,,
18085,601.3515625,242.97573852539065,601.3515625,242.97573852539065,S,,143.89244364684407,False,114.9836821929547,False,1.0,176,47,,
18086,601.3515625,242.0697021484375,601.3515625,242.0697021484375,S,,143.59429828796573,False,114.07770890680025,True,1.0,176,47,,
18087,601.3515625,239.2289123535156,601.3515625,239.2289123535156,S,,141.99609689876314,False,111.23712358982257,True,1.0,176,46,,
18088,599.9366455078125,233.9538116455078,599.9366455078125,233.9538116455078,S,,135.58677272314347,False,105.95383058673919,True,1.0,175,45,,
18089,599.9366455078125,232.45089721679688,599.9366455078125,232.45089721679688,S,,135.26105934291223,False,104.45091643056821,True,1.0,175,45,,
18090,599.9366455078125,230.5416259765625,599.9366455078125,230.5416259765625,S,,133.4241586957457,False,102.5416455480841,True,1.0,175,45,,
18091,602.4703369140625,230.46371459960935,602.4703369140625,230.46371459960935,S,,135.34169731044392,False,102.49348942259297,True,1.0,176,45,,
18092,602.5203247070312,229.2028350830078,602.5203247070312,229.2028350830078,S,,133.42835058321575,False,101.23421291968121,True,1.0,176,44,,
18093,603.2703247070312,228.5882568359375,603.2703247070312,228.5882568359375,S,,132.58726477361452,False,100.64140518187307,True,1.0,176,44,,
18094,603.4483032226562,228.1080322265625,603.4483032226562,228.1080322265625,S,,131.67914486354022,False,100.16740443572378,True,1.0,176,44,,
18095,604.1817016601562,227.92108154296875,604.1817016601562,227.92108154296875,S,,132.30248838824488,False,100.00854546233118,True,1.0,177,44,,
18096,604.1817016601562,227.51451110839844,604.1817016601562,227.51451110839844,S,,132.28383218730295,False,99.60233205060065,True,1.0,177,44,,
18097,604.4356689453125,227.51451110839844,604.4356689453125,227.51451110839844,S,,131.53645023907447,False,99.61331778500285,False,1.0,177,44,,
18098,604.4356689453125,227.4289093017578,604.4356689453125,227.4289093017578,S,,131.4019639335212,False,99.52780095998098,True,1.0,177,44,,
18099,604.5997924804688,226.32139587402344,604.5997924804688,226.32139587402344,S,,130.2953131095257,False,98.42893363985922,True,1.0,177,44,,
18100,604.7105102539062,226.32139587402344,604.7105102539062,226.32139587402344,S,,128.94878862180667,False,98.43416984700276,False,1.0,177,44,,
18101,607.2001953125,226.32139587402344,607.2001953125,226.32139587402344,S,,132.34219876361556,False,98.58468288306545,False,1.0,178,44,,
18102,607.68408203125,226.32139587402344,607.68408203125,226.32139587402344,S,,132.28004074045435,False,98.62120463307782,False,1.0,178,44,,
18103,607.6912841796875,226.32139587402344,607.6912841796875,226.32139587402344,S,,132.14379500460097,False,98.62176605065002,False,1.0,178,44,,
18104,607.7769775390625,223.9184112548828,607.7769775390625,223.9184112548828,S,,129.867394043389,False,96.23316994313298,True,1.0,178,43,,
18105,609.983154296875,221.6096343994141,609.983154296875,221.6096343994141,S,,133.1565375263043,False,94.14046431852343,True,1.0,178,43,,
18106,610.4395141601562,221.6096343994141,610.4395141601562,221.6096343994141,S,,132.40151726220915,False,94.18995226823333,False,1.0,179,43,,
18107,610.7796020507812,221.04885864257807,610.7796020507812,221.04885864257807,S,,132.50335568943868,False,93.67117974627885,True,1.0,179,43,,
18108,611.2987670898438,220.74375915527344,611.2987670898438,220.74375915527344,S,,132.85734504125284,False,93.42947607688862,True,1.0,179,43,,
18109,612.030517578125,220.218994140625,612.030517578125,220.218994140625,S,,129.85823698664788,False,93.0004098566571,True,1.0,179,43,,
18110,613.0016479492188,218.9374847412109,613.0016479492188,218.9374847412109,S,,129.20642450946949,False,91.86222825761081,True,1.0,179,42,,
18111,613.0405883789062,218.23426818847656,613.0405883789062,218.23426818847656,S,,132.7384565158636,False,91.17170669005806,True,1.0,179,42,,
18112,613.0405883789062,218.1918487548828,613.0405883789062,218.1918487548828,S,,132.72666760735925,False,91.12972362018729,True,1.0,179,42,,
18113,613.0405883789062,217.7129821777344,613.0405883789062,217.7129821777344,S,,132.63323588630462,False,90.65581126706967,True,1.0,179,42,,
