,original,corrected
13464,539.83739904,538.2497894400001
13465,539.877376,538.2897664000001
13466,539.91735296,538.3297433600001
13467,539.95732992,538.36972032
13468,539.99730688,538.40969728
13469,540.03728384,538.44967424
13470,540.0772608,538.4896512
13471,540.11723776,538.52962816
13472,540.15721472,538.56960512
13473,540.19719168,538.60958208
13474,540.23716864,538.6495590400001
13475,540.2771456,538.6895360000001
13476,540.31712256,538.7295129600001
13477,540.35709952,538.7694899200001
13478,540.39707648,538.8094668800001
13479,540.43705344,538.84944384
13480,540.4770304,538.8894208
13481,540.51700736,538.92939776
13482,540.55698432,538.96937472
13483,540.59696128,539.00935168
13484,540.63693824,539.04932864
13485,540.6769152,539.0893056000001
13486,540.71689216,539.1292825600001
13487,540.75686912,539.1692595200001
13488,540.79684608,539.2092364800001
13489,540.83682304,539.2492134400001
13490,540.8768,539.2891904
13491,540.91677696,539.32916736
13492,540.95675392,539.36914432
13493,540.99673088,539.40912128
13494,541.03670784,539.44909824
13495,541.0766848,539.4890752
13496,541.11666176,539.5290521600001
13497,541.15663872,539.5690291200001
13498,541.19661568,539.6090060800001
13499,541.23659264,539.6489830400001
13500,541.2765696,539.6889600000001
13501,541.31654656,539.72893696
13502,541.35652352,539.76891392
13503,541.39650048,539.80889088
13504,541.43647744,539.84886784
13505,541.4764544,539.8888448
13506,541.51643136,539.92882176
13507,541.55640832,539.96879872
13508,541.59638528,540.0087756800001
13509,541.63636224,540.0487526400001
13510,541.6763392,540.0887296000001
13511,541.71631616,540.1287065600001
13512,541.75629312,540.1686835200001
13513,541.79627008,540.20866048
13514,541.83624704,540.24863744
13515,541.876224,540.2886144
13516,541.91620096,540.32859136
13517,541.95617792,540.36856832
13518,541.99615488,540.40854528
13519,542.03613184,540.4485222400001
13520,542.0761088,540.4884992000001
13521,542.11608576,540.5284761600001
13522,542.15606272,540.5684531200001
13523,542.19603968,540.6084300800001
13524,542.23601664,540.64840704
13525,542.2759936,540.688384
13526,542.31597056,540.72836096
13527,542.35594752,540.76833792
13528,542.39592448,540.80831488
13529,542.43590144,540.84829184
13530,542.4758784,540.8882688000001
13531,542.51585536,540.9282457600001
13532,542.55583232,540.9682227200001
13533,542.59580928,541.0081996800001
13534,542.63578624,541.0481766400001
13535,542.6757632,541.0881536
13536,542.71574016,541.12813056
13537,542.75571712,541.16810752
13538,542.79569408,541.20808448
13539,542.83567104,541.24806144
13540,542.875648,541.2880384
13541,542.91562496,541.32801536
13542,542.95560192,541.3679923200001
13543,542.99557888,541.4079692800001
13544,543.03555584,541.4479462400001
13545,543.0755328,541.4879232000001
13546,543.11550976,541.5279001600001
13547,543.15548672,541.56787712
13548,543.19546368,541.60785408
13549,543.23544064,541.64783104
13550,543.2754176,541.687808
13551,543.31539456,541.72778496
13552,543.35537152,541.76776192
13553,543.39534848,541.8077388800001
13554,543.43532544,541.8477158400001
13555,543.4753024,541.8876928000001
13556,543.51527936,541.9276697600001
13557,543.55525632,541.9676467200001
13558,543.59523328,542.00762368
13559,543.63521024,542.04760064
13560,543.6751872,542.0875776
13561,543.71516416,542.12755456
13562,543.75514112,542.16753152
13563,543.79511808,542.20750848
13564,543.83509504,542.2474854400001
13565,543.875072,542.2874624000001
13566,543.91504896,542.3274393600001
13567,543.95502592,542.3674163200001
13568,543.99500288,542.4073932800001
13569,544.03497984,542.44737024
13570,544.0749568,542.4873472
13571,544.11493376,542.52732416
13572,544.15491072,542.56730112
13573,544.19488768,542.60727808
13574,544.23486464,542.64725504
13575,544.2748416,542.687232
13576,544.31481856,542.7272089600001
13577,544.35479552,542.7671859200001
13578,544.39477248,542.8071628800001
13579,544.43474944,542.8471398400001
13580,544.4747264,542.8871168000001
13581,544.51470336,542.92709376
13582,544.55468032,542.96707072
13583,544.59465728,543.00704768
13584,544.63463424,543.04702464
13585,544.6746112,543.0870016
13586,544.71458816,543.12697856
13587,544.75456512,543.1669555200001
13588,544.79454208,543.2069324800001
13589,544.83451904,543.2469094400001
13590,544.874496,543.2868864000001
13591,544.91447296,543.3268633600001
13592,544.95444992,543.36684032
13593,544.99442688,543.40681728
13594,545.03440384,543.44679424
13595,545.0743808,543.4867712
13596,545.11435776,543.52674816
13597,545.15433472,543.56672512
13598,545.19431168,543.6067020800001
13599,545.23428864,543.6466790400001
13600,545.2742656,543.6866560000001
13601,545.31424256,543.7266329600001
13602,545.35421952,543.7666099200001
13603,545.39419648,543.80658688
13604,545.43417344,543.84656384
13605,545.4741504,543.8865408
13606,545.51412736,543.92651776
13607,545.55410432,543.96649472
13608,545.59408128,544.00647168
13609,545.63405824,544.04644864
13610,545.6740352,544.0864256000001
13611,545.71401216,544.1264025600001
13612,545.75398912,544.1663795200001
13613,545.79396608,544.2063564800001
13614,545.83394304,544.2463334400001
13615,545.87392,544.2863104
13616,545.91389696,544.32628736
13617,545.95387392,544.36626432
13618,545.99385088,544.40624128
13619,546.03382784,544.44621824
13620,546.0738048,544.4861952
13621,546.11378176,544.5261721600001
13622,546.15375872,544.5661491200001
13623,546.19373568,544.6061260800001
13624,546.23371264,544.6461030400001
13625,546.2736896,544.6860800000001
13626,546.31366656,544.72605696
13627,546.35364352,544.76603392
13628,546.39362048,544.80601088
13629,546.43359744,544.84598784
13630,546.4735744,544.8859648
13631,546.51355136,544.92594176
13632,546.55352832,544.9659187200001
13633,546.59350528,545.0058956800001
13634,546.63348224,545.0458726400001
13635,546.6734592,545.0858496000001
13636,546.71343616,545.1258265600001
13637,546.75341312,545.16580352
13638,546.79339008,545.20578048
13639,546.83336704,545.24575744
13640,546.873344,545.2857344
13641,546.91332096,545.32571136
13642,546.95329792,545.36568832
13643,546.99327488,545.40566528
13644,547.03325184,545.4456422400001
13645,547.0732288,545.4856192000001
13646,547.11320576,545.5255961600001
13647,547.15318272,545.5655731200001
13648,547.19315968,545.6055500800001
13649,547.23313664,545.64552704
13650,547.2731136,545.685504
13651,547.31309056,545.72548096
13652,547.35306752,545.76545792
13653,547.39304448,545.80543488
13654,547.43302144,545.84541184
13655,547.4729984,545.8853888000001
13656,547.51297536,545.9253657600001
13657,547.55295232,545.9653427200001
13658,547.59292928,546.0053196800001
13659,547.63290624,546.0452966400001
13660,547.6728832,546.0852736
13661,547.71286016,546.12525056
13662,547.75283712,546.16522752
13663,547.79281408,546.20520448
13664,547.83279104,546.24518144
13665,547.872768,546.2851584
13666,547.91274496,546.3251353600001
13667,547.95272192,546.3651123200001
13668,547.99269888,546.4050892800001
13669,548.03267584,546.4450662400001
13670,548.0726528,546.4850432000001
13671,548.11262976,546.52502016
13672,548.15260672,546.56499712
13673,548.19258368,546.60497408
13674,548.23256064,546.64495104
13675,548.2725376,546.684928
13676,548.31251456,546.72490496
13677,548.35249152,546.76488192
13678,548.39246848,546.8048588800001
13679,548.43244544,546.8448358400001
13680,548.4724224,546.8848128000001
13681,548.51239936,546.9247897600001
13682,548.55237632,546.9647667200001
13683,548.59235328,547.00474368
13684,548.63233024,547.04472064
13685,548.6723072,547.0846976
13686,548.71228416,547.12467456
13687,548.75226112,547.16465152
13688,548.79223808,547.20462848
13689,548.83221504,547.2446054400001
13690,548.872192,547.2845824000001
13691,548.91216896,547.3245593600001
13692,548.95214592,547.3645363200001
13693,548.99212288,547.4045132800001
13694,549.03209984,547.44449024
13695,549.0720768,547.4844672
13696,549.11205376,547.52444416
13697,549.15203072,547.56442112
13698,549.19200768,547.60439808
13699,549.23198464,547.64437504
13700,549.2719616,547.6843520000001
13701,549.31193856,547.7243289600001
13702,549.35191552,547.7643059200001
13703,549.39189248,547.8042828800001
13704,549.43186944,547.8442598400001
13705,549.4718464,547.8842368
13706,549.51182336,547.92421376
13707,549.55180032,547.96419072
13708,549.59177728,548.00416768
13709,549.63175424,548.04414464
13710,549.6717312,548.0841216
13711,549.71170816,548.12409856
13712,549.75168512,548.1640755200001
13713,549.79166208,548.2040524800001
13714,549.83163904,548.2440294400001
13715,549.871616,548.2840064000001
13716,549.91159296,548.32398336
13717,549.95156992,548.36396032
13718,549.99154688,548.40393728
13719,550.03152384,548.44391424
13720,550.0715008,548.4838912
13721,550.11147776,548.52386816
13722,550.15145472,548.56384512
13723,550.19143168,548.6038220800001
13724,550.23140864,548.6437990400001
13725,550.2713856,548.6837760000001
13726,550.31136256,548.7237529600001
13727,550.35133952,548.7637299200001
13728,550.39131648,548.80370688
13729,550.43129344,548.84368384
13730,550.4712704,548.8836608
13731,550.51124736,548.92363776
13732,550.55122432,548.96361472
13733,550.59120128,549.00359168
13734,550.63117824,549.0435686400001
13735,550.6711552,549.0835456000001
13736,550.71113216,549.1235225600001
13737,550.75110912,549.1634995200001
13738,550.79108608,549.2034764800001
13739,550.83106304,549.24345344
13740,550.87104,549.2834304
13741,550.91101696,549.32340736
13742,550.95099392,549.36338432
13743,550.99097088,549.40336128
13744,551.03094784,549.44333824
13745,551.0709248,549.4833152
13746,551.11090176,549.5232921600001
13747,551.15087872,549.5632691200001
13748,551.19085568,549.6032460800001
13749,551.23083264,549.6432230400001
13750,551.2708096,549.6832
13751,551.31078656,549.72317696
13752,551.35076352,549.76315392
13753,551.39074048,549.80313088
13754,551.43071744,549.84310784
13755,551.4706944,549.8830848
13756,551.51067136,549.92306176
13757,551.55064832,549.9630387200001
13758,551.59062528,550.0030156800001
13759,551.63060224,550.0429926400001
13760,551.6705792,550.0829696000001
13761,551.71055616,550.1229465600001
13762,551.75053312,550.16292352
13763,551.79051008,550.20290048
13764,551.83048704,550.24287744
13765,551.870464,550.2828544
13766,551.91044096,550.32283136
13767,551.95041792,550.36280832
13768,551.99039488,550.4027852800001
13769,552.03037184,550.4427622400001
13770,552.0703488,550.4827392000001
13771,552.11032576,550.5227161600001
13772,552.15030272,550.5626931200001
13773,552.19027968,550.60267008
13774,552.23025664,550.64264704
13775,552.2702336,550.682624
13776,552.31021056,550.72260096
13777,552.35018752,550.76257792
13778,552.39016448,550.80255488
13779,552.43014144,550.8425318400001
13780,552.4701184,550.8825088000001
13781,552.51009536,550.9224857600001
13782,552.55007232,550.9624627200001
13783,552.59004928,551.0024396800001
13784,552.63002624,551.04241664
13785,552.6700032,551.0823936
13786,552.70998016,551.12237056
13787,552.74995712,551.16234752
13788,552.78993408,551.20232448
13789,552.82991104,551.24230144
13790,552.869888,551.2822784
13791,552.90986496,551.3222553600001
13792,552.94984192,551.3622323200001
13793,552.98981888,551.4022092800001
13794,553.02979584,551.4421862400001
13795,553.0697728,551.4821632000001
13796,553.10974976,551.52214016
13797,553.14972672,551.56211712
13798,553.18970368,551.60209408
13799,553.22968064,551.64207104
13800,553.2696576,551.682048
13801,553.30963456,551.72202496
13802,553.34961152,551.7620019200001
13803,553.38958848,551.8019788800001
13804,553.42956544,551.8419558400001
13805,553.4695424,551.8819328000001
13806,553.50951936,551.9219097600001
13807,553.54949632,551.96188672
13808,553.58947328,552.00186368
13809,553.62945024,552.04184064
13810,553.6694272,552.0818176
13811,553.70940416,552.12179456
13812,553.74938112,552.16177152
13813,553.78935808,552.2017484800001
13814,553.82933504,552.2417254400001
13815,553.869312,552.2817024000001
13816,553.90928896,552.3216793600001
13817,553.94926592,552.3616563200001
13818,553.98924288,552.40163328
13819,554.02921984,552.44161024
13820,554.0691968,552.4815872
13821,554.10917376,552.52156416
13822,554.14915072,552.56154112
13823,554.18912768,552.60151808
13824,554.22910464,552.64149504
13825,554.2690816,552.6814720000001
13826,554.30905856,552.7214489600001
13827,554.34903552,552.7614259200001
13828,554.38901248,552.8014028800001
13829,554.42898944,552.8413798400001
13830,554.4689664,552.8813568
13831,554.50894336,552.92133376
13832,554.54892032,552.96131072
13833,554.58889728,553.00128768
13834,554.62887424,553.04126464
13835,554.6688512,553.0812416
13836,554.70882816,553.1212185600001
13837,554.74880512,553.1611955200001
13838,554.78878208,553.2011724800001
13839,554.82875904,553.2411494400001
13840,554.868736,553.2811264000001
13841,554.90871296,553.32110336
13842,554.94868992,553.36108032
13843,554.98866688,553.40105728
13844,555.02864384,553.44103424
13845,555.0686208,553.4810112
13846,555.10859776,553.52098816
13847,555.14857472,553.5609651200001
13848,555.18855168,553.6009420800001
13849,555.22852864,553.6409190400001
13850,555.2685056,553.6808960000001
13851,555.30848256,553.7208729600001
13852,555.34845952,553.76084992
13853,555.38843648,553.80082688
13854,555.42841344,553.84080384
13855,555.4683904,553.8807808
13856,555.50836736,553.92075776
13857,555.54834432,553.96073472
13858,555.58832128,554.00071168
13859,555.62829824,554.0406886400001
13860,555.6682752,554.0806656000001
13861,555.70825216,554.1206425600001
13862,555.74822912,554.1606195200001
13863,555.78820608,554.2005964800001
13864,555.82818304,554.24057344
13865,555.86816,554.2805504
13866,555.90813696,554.32052736
13867,555.94811392,554.36050432
13868,555.98809088,554.40048128
13869,556.02806784,554.44045824
13870,556.0680448,554.4804352000001
13871,556.10802176,554.5204121600001
13872,556.14799872,554.5603891200001
13873,556.18797568,554.6003660800001
13874,556.22795264,554.6403430400001
13875,556.2679296,554.68032
13876,556.30790656,554.72029696
13877,556.34788352,554.76027392
13878,556.38786048,554.80025088
13879,556.42783744,554.84022784
13880,556.4678144,554.8802048
13881,556.50779136,554.9201817600001
13882,556.54776832,554.9601587200001
13883,556.58774528,555.0001356800001
13884,556.62772224,555.0401126400001
13885,556.6676992,555.0800896000001
13886,556.70767616,555.12006656
13887,556.74765312,555.16004352
13888,556.78763008,555.20002048
13889,556.82760704,555.23999744
13890,556.867584,555.2799744
13891,556.90756096,555.31995136
13892,556.94753792,555.35992832
13893,556.98751488,555.3999052800001
13894,557.02749184,555.4398822400001
13895,557.0674688,555.4798592000001
13896,557.10744576,555.5198361600001
13897,557.14742272,555.5598131200001
13898,557.18739968,555.59979008
13899,557.22737664,555.63976704
13900,557.2673536,555.679744
13901,557.30733056,555.71972096
13902,557.34730752,555.75969792
13903,557.38728448,555.79967488
13904,557.42726144,555.8396518400001
13905,557.4672384,555.8796288000001
13906,557.50721536,555.9196057600001
13907,557.54719232,555.9595827200001
13908,557.58716928,555.9995596800001
13909,557.62714624,556.03953664
13910,557.6671232,556.0795136
13911,557.70710016,556.11949056
