,original,corrected
9324,375.90237184,372.74517504
9325,375.9423488,372.785152
9326,375.98232576,372.82512896
9327,376.02230272,372.86510592
9328,376.06227968,372.90508288
9329,376.10225664,372.94505984
9330,376.1422336,372.9850368
9331,376.18221056,373.02501376
9332,376.22218752,373.06499071999997
9333,376.26216448,373.10496768
9334,376.30214144,373.14494464
9335,376.3421184,373.1849216
9336,376.38209536,373.22489856
9337,376.42207232,373.26487552
9338,376.46204928,373.30485247999997
9339,376.50202624,373.34482944
9340,376.5420032,373.3848064
9341,376.58198016,373.42478336
9342,376.62195712,373.46476032
9343,376.66193408,373.50473728
9344,376.70191104,373.54471424
9345,376.741888,373.5846912
9346,376.78186496,373.62466816
9347,376.82184192,373.66464512
9348,376.86181888,373.70462208
9349,376.90179584,373.74459903999997
9350,376.9417728,373.784576
9351,376.98174976,373.82455296
9352,377.02172672,373.86452992
9353,377.06170368,373.90450688
9354,377.10168064,373.94448384
9355,377.1416576,373.98446079999997
9356,377.18163456,374.02443776
9357,377.22161152,374.06441472
9358,377.26158848,374.10439168
9359,377.30156544,374.14436864
9360,377.3415424,374.1843456
9361,377.38151936,374.22432256
9362,377.42149632,374.26429952
9363,377.46147328,374.30427648
9364,377.50145024,374.34425344
9365,377.5414272,374.3842304
9366,377.58140416,374.42420735999997
9367,377.62138112,374.46418432
9368,377.66135808,374.50416128
9369,377.70133504,374.54413824
9370,377.741312,374.5841152
9371,377.78128896,374.62409216
9372,377.82126592,374.66406911999997
9373,377.86124288,374.70404608
9374,377.90121984,374.74402304
9375,377.9411968,374.784
9376,377.98117376,374.82397696
9377,378.02115072,374.86395392
9378,378.06112768,374.90393088
9379,378.10110464,374.94390784
9380,378.1410816,374.9838848
9381,378.18105856,375.02386176
9382,378.22103552,375.06383872
9383,378.26101248,375.10381567999997
9384,378.30098944,375.14379264
9385,378.3409664,375.1837696
9386,378.38094336,375.22374656
9387,378.42092032,375.26372352
9388,378.46089728,375.30370048
9389,378.50087424,375.34367743999996
9390,378.5408512,375.3836544
9391,378.58082816,375.42363136
9392,378.62080512,375.46360832
9393,378.66078208,375.50358528
9394,378.70075904,375.54356223999997
9395,378.740736,375.5835392
9396,378.78071296,375.62351616
9397,378.82068992,375.66349312
9398,378.86066688,375.70347008
9399,378.90064384,375.74344704
9400,378.9406208,375.78342399999997
9401,378.98059776,375.82340096
9402,379.02057472,375.86337792
9403,379.06055168,375.90335488
9404,379.10052864,375.94333184
9405,379.1405056,375.9833088
9406,379.18048256,376.02328575999996
9407,379.22045952,376.06326272
9408,379.26043648,376.10323968
9409,379.30041344,376.14321664
9410,379.3403904,376.1831936
9411,379.38036736,376.22317055999997
9412,379.42034432,376.26314752
9413,379.46032128,376.30312448
9414,379.50029824,376.34310144
9415,379.5402752,376.3830784
9416,379.58025216,376.42305536
9417,379.62022912,376.46303231999997
9418,379.66020608,376.50300928
9419,379.70018304,376.54298624
9420,379.74016,376.5829632
9421,379.78013696,376.62294016
9422,379.82011392,376.66291712
9423,379.86009088,376.70289407999996
9424,379.90006784,376.74287104
9425,379.9400448,376.782848
9426,379.98002176,376.82282496
9427,380.01999872,376.86280192
9428,380.05997568,376.90277887999997
9429,380.09995264,376.94275584
9430,380.1399296,376.9827328
9431,380.17990656,377.02270976
9432,380.21988352,377.06268672
9433,380.25986048,377.10266368
9434,380.29983744,377.14264063999997
9435,380.3398144,377.1826176
9436,380.37979136,377.22259456
9437,380.41976832,377.26257152
9438,380.45974528,377.30254848
9439,380.49972224,377.34252544
9440,380.5396992,377.38250239999996
9441,380.57967616,377.42247936
9442,380.61965312,377.46245632
9443,380.65963008,377.50243328
9444,380.69960704,377.54241024
9445,380.739584,377.58238719999997
9446,380.77956096,377.62236416
9447,380.81953792,377.66234112
9448,380.85951488,377.70231808
9449,380.89949184,377.74229504
9450,380.9394688,377.782272
9451,380.97944576,377.82224895999997
9452,381.01942272,377.86222592
9453,381.05939968,377.90220288
9454,381.09937664,377.94217984
9455,381.1393536,377.9821568
9456,381.17933056,378.02213376
9457,381.21930752,378.06211071999996
9458,381.25928448,378.10208768
9459,381.29926144,378.14206464
9460,381.3392384,378.1820416
9461,381.37921536,378.22201856
9462,381.41919232,378.26199551999997
9463,381.45916928,378.30197248
9464,381.49914624,378.34194944
9465,381.5391232,378.3819264
9466,381.57910016,378.42190336
9467,381.61907712,378.46188032
9468,381.65905408,378.50185727999997
9469,381.69903104,378.54183424
9470,381.739008,378.5818112
9471,381.77898496,378.62178816
9472,381.81896192,378.66176512
9473,381.85893888,378.70174208
9474,381.89891584,378.74171903999996
9475,381.9388928,378.781696
9476,381.97886976,378.82167296
9477,382.01884672,378.86164992
9478,382.05882368,378.90162688
9479,382.09880064,378.94160383999997
9480,382.1387776,378.9815808
9481,382.17875456,379.02155776
9482,382.21873152,379.06153472
9483,382.25870848,379.10151168
9484,382.29868544,379.14148864
9485,382.3386624,379.18146559999997
9486,382.37863936,379.22144256
9487,382.41861632,379.26141952
9488,382.45859328,379.30139648
9489,382.49857024,379.34137344
9490,382.5385472,379.3813504
9491,382.57852416,379.42132735999996
9492,382.61850112,379.46130432
9493,382.65847808,379.50128128
9494,382.69845504,379.54125824
9495,382.738432,379.5812352
9496,382.77840896,379.62121215999997
9497,382.81838592,379.66118912
9498,382.85836288,379.70116608
9499,382.89833984,379.74114304
9500,382.9383168,379.78112
9501,382.97829376,379.82109696
9502,383.01827072,379.86107391999997
9503,383.05824768,379.90105088
9504,383.09822464,379.94102784
9505,383.1382016,379.9810048
9506,383.17817856,380.02098176
9507,383.21815552,380.06095872
9508,383.25813248,380.10093567999996
9509,383.29810944,380.14091264
9510,383.3380864,380.1808896
9511,383.37806336,380.22086656
9512,383.41804032,380.26084352
9513,383.45801728,380.30082047999997
9514,383.49799424,380.34079744
9515,383.5379712,380.3807744
9516,383.57794816,380.42075136
9517,383.61792512,380.46072832
9518,383.65790208,380.50070528
9519,383.69787904,380.54068223999997
9520,383.737856,380.5806592
9521,383.77783296,380.62063616
9522,383.81780992,380.66061312
9523,383.85778688,380.70059008
9524,383.89776384,380.74056704
9525,383.9377408,380.78054399999996
9526,383.97771776,380.82052096
9527,384.01769472,380.86049792
9528,384.05767168,380.90047488
9529,384.09764864,380.94045184
9530,384.1376256,380.98042879999997
9531,384.17760256,381.02040576
9532,384.21757952,381.06038272
9533,384.25755648,381.10035968
9534,384.29753344,381.14033664
9535,384.3375104,381.1803136
9536,384.37748736,381.22029055999997
9537,384.41746432,381.26026752
9538,384.45744128,381.30024448
9539,384.49741824,381.34022144
9540,384.5373952,381.3801984
9541,384.57737216,381.42017536
9542,384.61734912,381.46015231999996
9543,384.65732608,381.50012928
9544,384.69730304,381.54010624
9545,384.73728,381.5800832
9546,384.77725696,381.62006016
9547,384.81723392,381.66003711999997
9548,384.85721088,381.70001408
9549,384.89718784,381.73999104
9550,384.9371648,381.779968
9551,384.97714176,381.81994496
9552,385.01711872,381.85992192
9553,385.05709568,381.89989887999997
9554,385.09707264,381.93987584
9555,385.1370496,381.9798528
9556,385.17702656,382.01982976
9557,385.21700352,382.05980672
9558,385.25698048,382.09978368
9559,385.29695744,382.13976064
9560,385.3369344,382.1797376
9561,385.37691136,382.21971456
9562,385.41688832,382.25969152
9563,385.45686528,382.29966848
9564,385.49684224,382.33964543999997
9565,385.5368192,382.3796224
9566,385.57679616,382.41959936
9567,385.61677312,382.45957632
9568,385.65675008,382.49955328
9569,385.69672704,382.53953024
9570,385.736704,382.57950719999997
9571,385.77668096,382.61948416
9572,385.81665792,382.65946112
9573,385.85663488,382.69943808
9574,385.89661184,382.73941504
9575,385.9365888,382.779392
9576,385.97656576,382.81936896
9577,386.01654272,382.85934592
9578,386.05651968,382.89932288
9579,386.09649664,382.93929984
9580,386.1364736,382.9792768
9581,386.17645056,383.01925375999997
9582,386.21642752,383.05923072
9583,386.25640448,383.09920768
9584,386.29638144,383.13918464
9585,386.3363584,383.1791616
9586,386.37633536,383.21913856
9587,386.41631232,383.25911551999997
9588,386.45628928,383.29909248
9589,386.49626624,383.33906944
9590,386.5362432,383.3790464
9591,386.57622016,383.41902336
9592,386.61619712,383.45900032
9593,386.65617408,383.49897728
9594,386.69615104,383.53895424
9595,386.736128,383.5789312
9596,386.77610496,383.61890816
9597,386.81608192,383.65888512
9598,386.85605888,383.69886207999997
9599,386.89603584,383.73883904
9600,386.9360128,383.778816
9601,386.97598976,383.81879296
9602,387.01596672,383.85876992
9603,387.05594368,383.89874688
9604,387.09592064,383.93872383999997
9605,387.1358976,383.9787008
9606,387.17587456,384.01867776
9607,387.21585152,384.05865472
9608,387.25582848,384.09863168
9609,387.29580544,384.13860864
9610,387.3357824,384.1785856
9611,387.37575936,384.21856256
9612,387.41573632,384.25853952
9613,387.45571328,384.29851648
9614,387.49569024,384.33849344
9615,387.5356672,384.37847039999997
9616,387.57564416,384.41844736
9617,387.61562112,384.45842432
9618,387.65559808,384.49840128
9619,387.69557504,384.53837824
9620,387.735552,384.5783552
9621,387.77552896,384.61833215999997
9622,387.81550592,384.65830912
9623,387.85548288,384.69828608
9624,387.89545984,384.73826304
9625,387.9354368,384.77824
9626,387.97541376,384.81821696
9627,388.01539072,384.85819392
9628,388.05536768,384.89817088
9629,388.09534464,384.93814784
9630,388.1353216,384.9781248
9631,388.17529856,385.01810176
9632,388.21527552,385.05807871999997
9633,388.25525248,385.09805568
9634,388.29522944,385.13803264
9635,388.3352064,385.1780096
9636,388.37518336,385.21798656
9637,388.41516032,385.25796352
9638,388.45513728,385.29794047999997
9639,388.49511424,385.33791744
9640,388.5350912,385.3778944
9641,388.57506816,385.41787136
9642,388.61504512,385.45784832
9643,388.65502208,385.49782528
9644,388.69499904,385.53780224
9645,388.734976,385.5777792
9646,388.77495296,385.61775616
9647,388.81492992,385.65773312
9648,388.85490688,385.69771008
9649,388.89488384,385.73768703999997
9650,388.9348608,385.777664
9651,388.97483776,385.81764096
9652,389.01481472,385.85761792
9653,389.05479168,385.89759488
9654,389.09476864,385.93757184
9655,389.1347456,385.97754879999997
9656,389.17472256,386.01752576
9657,389.21469952,386.05750272
9658,389.25467648,386.09747968
9659,389.29465344,386.13745664
9660,389.3346304,386.1774336
9661,389.37460736,386.21741056
9662,389.41458432,386.25738752
9663,389.45456128,386.29736448
9664,389.49453824,386.33734144
9665,389.5345152,386.3773184
9666,389.57449216,386.41729535999997
9667,389.61446912,386.45727232
9668,389.65444608,386.49724928
9669,389.69442304,386.53722624
9670,389.7344,386.5772032
9671,389.77437696,386.61718016
9672,389.81435392,386.65715711999997
9673,389.85433088,386.69713408
9674,389.89430784,386.73711104
9675,389.9342848,386.777088
9676,389.97426176,386.81706496
9677,390.01423872,386.85704192
9678,390.05421568,386.89701888
9679,390.09419264,386.93699584
9680,390.1341696,386.9769728
9681,390.17414656,387.01694976
9682,390.21412352,387.05692672
9683,390.25410048,387.09690367999997
9684,390.29407744,387.13688064
9685,390.3340544,387.1768576
9686,390.37403136,387.21683456
9687,390.41400832,387.25681152
9688,390.45398528,387.29678848
9689,390.49396224,387.33676543999997
9690,390.5339392,387.3767424
9691,390.57391616,387.41671936
9692,390.61389312,387.45669632
9693,390.65387008,387.49667328
9694,390.69384704,387.53665024
9695,390.733824,387.5766272
9696,390.77380096,387.61660416
9697,390.81377792,387.65658112
9698,390.85375488,387.69655808
9699,390.89373184,387.73653504
9700,390.9337088,387.77651199999997
9701,390.97368576,387.81648896
9702,391.01366272,387.85646592
9703,391.05363968,387.89644288
9704,391.09361664,387.93641984
9705,391.1335936,387.9763968
9706,391.17357056,388.01637375999996
9707,391.21354752,388.05635072
9708,391.25352448,388.09632768
9709,391.29350144,388.13630464
9710,391.3334784,388.1762816
9711,391.37345536,388.21625855999997
9712,391.41343232,388.25623552
9713,391.45340928,388.29621248
9714,391.49338624,388.33618944
9715,391.5333632,388.3761664
9716,391.57334016,388.41614336
9717,391.61331712,388.45612031999997
9718,391.65329408,388.49609728
9719,391.69327104,388.53607424
9720,391.733248,388.5760512
9721,391.77322496,388.61602816
9722,391.81320192,388.65600512
9723,391.85317888,388.69598207999996
9724,391.89315584,388.73595904
9725,391.9331328,388.775936
9726,391.97310976,388.81591296
9727,392.01308672,388.85588992
9728,392.05306368,388.89586687999997
9729,392.09304064,388.93584384
9730,392.1330176,388.9758208
9731,392.17299456,389.01579776
9732,392.21297152,389.05577472
9733,392.25294848,389.09575168
9734,392.29292544,389.13572863999997
9735,392.3329024,389.1757056
9736,392.37287936,389.21568256
9737,392.41285632,389.25565952
9738,392.45283328,389.29563648
9739,392.49281024,389.33561344
9740,392.5327872,389.37559039999996
9741,392.57276416,389.41556736
9742,392.61274112,389.45554432
9743,392.65271808,389.49552128
9744,392.69269504,389.53549824
9745,392.732672,389.57547519999997
9746,392.77264896,389.61545216
9747,392.81262592,389.65542912
9748,392.85260288,389.69540608
9749,392.89257984,389.73538304
9750,392.9325568,389.77536
9751,392.97253376,389.81533695999997
9752,393.01251072,389.85531392
9753,393.05248768,389.89529088
9754,393.09246464,389.93526784
9755,393.1324416,389.9752448
9756,393.17241856,390.01522176
9757,393.21239552,390.05519871999996
9758,393.25237248,390.09517568
9759,393.29234944,390.13515264
9760,393.3323264,390.1751296
9761,393.37230336,390.21510656
9762,393.41228032,390.25508351999997
9763,393.45225728,390.29506048
9764,393.49223424,390.33503744
9765,393.5322112,390.3750144
9766,393.57218816,390.41499136
9767,393.61216512,390.45496832
9768,393.65214208,390.49494527999997
9769,393.69211904,390.53492224
9770,393.732096,390.5748992
9771,393.77207296,390.61487616
9772,393.81204992,390.65485312
9773,393.85202688,390.69483008
9774,393.89200384,390.73480703999996
9775,393.9319808,390.774784
9776,393.97195776,390.81476096
9777,394.01193472,390.85473792
9778,394.05191168,390.89471488
9779,394.09188864,390.93469183999997
9780,394.1318656,390.9746688
9781,394.17184256,391.01464576
9782,394.21181952,391.05462272
9783,394.25179648,391.09459968
9784,394.29177344,391.13457664
9785,394.3317504,391.17455359999997
9786,394.37172736,391.21453056
9787,394.41170432,391.25450752
9788,394.45168128,391.29448448
9789,394.49165824,391.33446144
9790,394.5316352,391.3744384
9791,394.57161216,391.41441535999996
9792,394.61158912,391.45439232
9793,394.65156608,391.49436928
9794,394.69154304,391.53434624
9795,394.73152,391.5743232
9796,394.77149696,391.61430015999997
9797,394.81147392,391.65427712
9798,394.85145088,391.69425408
9799,394.89142784,391.73423104
9800,394.9314048,391.774208
9801,394.97138176,391.81418496
9802,395.01135872,391.85416191999997
9803,395.05133568,391.89413888
9804,395.09131264,391.93411584
9805,395.1312896,391.9740928
9806,395.17126656,392.01406976
9807,395.21124352,392.05404672
9808,395.25122048,392.09402367999996
9809,395.29119744,392.13400064
9810,395.3311744,392.1739776
9811,395.37115136,392.21395456
9812,395.41112832,392.25393152
9813,395.45110528,392.29390847999997
9814,395.49108224,392.33388544
9815,395.5310592,392.3738624
9816,395.57103616,392.41383936
9817,395.61101312,392.45381632
9818,395.65099008,392.49379328
9819,395.69096704,392.53377023999997
9820,395.730944,392.5737472
9821,395.77092096,392.61372416
9822,395.81089792,392.65370112
9823,395.85087488,392.69367808
9824,395.89085184,392.73365504
9825,395.9308288,392.77363199999996
9826,395.97080576,392.81360896
9827,396.01078272,392.85358592
9828,396.05075968,392.89356288
9829,396.09073664,392.93353984
9830,396.1307136,392.97351679999997
9831,396.17069056,393.01349376
9832,396.21066752,393.05347072
9833,396.25064448,393.09344768
9834,396.29062144,393.13342464
9835,396.3305984,393.1734016
9836,396.37057536,393.21337855999997
