,original,corrected
11995,482.17669632,479.5236352
11996,482.21667328,479.56361216
11997,482.25665024,479.60358912
11998,482.2966272,479.64356607999997
11999,482.33660416,479.68354303999996
12000,482.37658112,479.72352
12001,482.41655808,479.76349696
12002,482.45653504,479.80347392
12003,482.496512,479.84345088
12004,482.53648896,479.88342783999997
12005,482.57646592,479.92340479999996
12006,482.61644288,479.96338176
12007,482.65641984,480.00335872
12008,482.6963968,480.04333568
12009,482.73637376,480.08331264
12010,482.77635072,480.12328959999996
12011,482.81632768,480.16326655999995
12012,482.85630464,480.20324352
12013,482.8962816,480.24322048
12014,482.93625856,480.28319744
12015,482.97623552,480.32317439999997
12016,483.01621248,480.36315135999996
12017,483.05618944,480.40312832
12018,483.0961664,480.44310528
12019,483.13614336,480.48308224
12020,483.17612032,480.5230592
12021,483.21609728,480.56303615999997
12022,483.25607424,480.60301311999996
12023,483.2960512,480.64299008
12024,483.33602816,480.68296704
12025,483.37600512,480.722944
12026,483.41598208,480.76292096
12027,483.45595904,480.80289791999996
12028,483.495936,480.84287487999995
12029,483.53591296,480.88285184
12030,483.57588992,480.9228288
12031,483.61586688,480.96280576
12032,483.65584384,481.00278271999997
12033,483.6958208,481.04275967999996
12034,483.73579776,481.08273664
12035,483.77577472,481.1227136
12036,483.81575168,481.16269056
12037,483.85572864,481.20266752
12038,483.8957056,481.24264447999997
12039,483.93568256,481.28262143999996
12040,483.97565952,481.3225984
12041,484.01563648,481.36257536
12042,484.05561344,481.40255232
12043,484.0955904,481.44252928
12044,484.13556736,481.48250623999996
12045,484.17554432,481.52248319999995
12046,484.21552128,481.56246016
12047,484.25549824,481.60243712
12048,484.2954752,481.64241408
12049,484.33545216,481.68239103999997
12050,484.37542912,481.72236799999996
12051,484.41540608,481.76234496
12052,484.45538304,481.80232192
12053,484.49536,481.84229888
12054,484.53533696,481.88227584
12055,484.57531392,481.92225279999997
12056,484.61529088,481.96222975999996
12057,484.65526784,482.00220672
12058,484.6952448,482.04218368
12059,484.73522176,482.08216064
12060,484.77519872,482.1221376
12061,484.81517568,482.16211455999996
12062,484.85515264,482.20209151999995
12063,484.8951296,482.24206848
12064,484.93510656,482.28204544
12065,484.97508352,482.3220224
12066,485.01506048,482.36199935999997
12067,485.05503744,482.40197631999996
12068,485.0950144,482.44195328
12069,485.13499136,482.48193024
12070,485.17496832,482.5219072
12071,485.21494528,482.56188416
12072,485.25492224,482.60186111999997
12073,485.2948992,482.64183807999996
12074,485.33487616,482.68181504
12075,485.37485312,482.721792
12076,485.41483008,482.76176896
12077,485.45480704,482.80174592
12078,485.494784,482.84172287999996
12079,485.53476096,482.88169984
12080,485.57473792,482.9216768
12081,485.61471488,482.96165376
12082,485.65469184,483.00163072
12083,485.6946688,483.04160767999997
12084,485.73464576,483.08158463999996
12085,485.77462272,483.1215616
12086,485.81459968,483.16153856
12087,485.85457664,483.20151552
12088,485.8945536,483.24149248
12089,485.93453056,483.28146943999997
12090,485.97450752,483.32144639999996
12091,486.01448448,483.36142336
12092,486.05446144,483.40140032
12093,486.0944384,483.44137728
12094,486.13441536,483.48135424
12095,486.17439232,483.52133119999996
12096,486.21436928,483.56130816
12097,486.25434624,483.60128512
12098,486.2943232,483.64126208
12099,486.33430016,483.68123904
12100,486.37427712,483.72121599999997
12101,486.41425408,483.76119295999996
12102,486.45423104,483.80116992
12103,486.494208,483.84114688
12104,486.53418496,483.88112384
12105,486.57416192,483.9211008
12106,486.61413888,483.96107775999997
12107,486.65411584,484.00105471999996
12108,486.6940928,484.04103168
12109,486.73406976,484.08100864
12110,486.77404672,484.1209856
12111,486.81402368,484.16096256
12112,486.85400064,484.20093951999996
12113,486.8939776,484.24091648
12114,486.93395456,484.28089344
12115,486.97393152,484.3208704
12116,487.01390848,484.36084736
12117,487.05388544,484.40082431999997
12118,487.0938624,484.44080127999996
12119,487.13383936,484.48077824
12120,487.17381632,484.5207552
12121,487.21379328,484.56073216
12122,487.25377024,484.60070912
12123,487.2937472,484.64068607999997
12124,487.33372416,484.68066303999996
12125,487.37370112,484.72064
12126,487.41367808,484.76061696
12127,487.45365504,484.80059392
12128,487.493632,484.84057088
12129,487.53360896,484.88054783999996
12130,487.57358592,484.9205248
12131,487.61356288,484.96050176
12132,487.65353984,485.00047872
12133,487.6935168,485.04045568
12134,487.73349376,485.08043263999997
12135,487.77347072,485.12040959999996
12136,487.81344768,485.16038656
12137,487.85342464,485.20036352
12138,487.8934016,485.24034048
12139,487.93337856,485.28031744
12140,487.97335552,485.32029439999997
12141,488.01333248,485.36027135999996
12142,488.05330944,485.40024832
12143,488.0932864,485.44022528
12144,488.13326336,485.48020224
12145,488.17324032,485.5201792
12146,488.21321728,485.56015615999996
12147,488.25319424,485.60013312
12148,488.2931712,485.64011008
12149,488.33314816,485.68008704
12150,488.37312512,485.720064
12151,488.41310208,485.76004095999997
12152,488.45307904,485.80001791999996
12153,488.493056,485.83999488
12154,488.53303296,485.87997184
12155,488.57300992,485.9199488
12156,488.61298688,485.95992576
12157,488.65296384,485.99990271999997
12158,488.6929408,486.03987967999996
12159,488.73291776,486.07985664
12160,488.77289472,486.1198336
12161,488.81287168,486.15981056
12162,488.85284864,486.19978752
12163,488.8928256,486.23976447999996
12164,488.93280256,486.27974144
12165,488.97277952,486.3197184
12166,489.01275648,486.35969536
12167,489.05273344,486.39967232
12168,489.0927104,486.43964927999997
12169,489.13268736,486.47962623999996
12170,489.17266432,486.5196032
12171,489.21264128,486.55958016
12172,489.25261824,486.59955712
12173,489.2925952,486.63953408
12174,489.33257216,486.67951103999997
12175,489.37254912,486.71948799999996
12176,489.41252608,486.75946496
12177,489.45250304,486.79944192
12178,489.49248,486.83941888
12179,489.53245696,486.87939584
12180,489.57243392,486.91937279999996
12181,489.61241088,486.95934976
12182,489.65238784,486.99932672
12183,489.6923648,487.03930368
12184,489.73234176,487.07928064
12185,489.77231872,487.11925759999997
12186,489.81229568,487.15923455999996
12187,489.85227264,487.19921152
12188,489.8922496,487.23918848
12189,489.93222656,487.27916544
12190,489.97220352,487.3191424
12191,490.01218048,487.35911935999997
12192,490.05215744,487.39909631999996
12193,490.0921344,487.43907328
12194,490.13211136,487.47905024
12195,490.17208832,487.5190272
12196,490.21206528,487.55900416
12197,490.25204224,487.59898111999996
12198,490.2920192,487.63895808
12199,490.33199616,487.67893504
12200,490.37197312,487.718912
12201,490.41195008,487.75888896
12202,490.45192704,487.79886591999997
12203,490.491904,487.83884287999996
12204,490.53188096,487.87881984
12205,490.57185792,487.9187968
12206,490.61183488,487.95877376
12207,490.65181184,487.99875072
12208,490.6917888,488.03872767999997
12209,490.73176576,488.07870463999996
12210,490.77174272,488.1186816
12211,490.81171968,488.15865856
12212,490.85169664,488.19863552
12213,490.8916736,488.23861248
12214,490.93165056,488.27858943999996
12215,490.97162752,488.3185664
12216,491.01160448,488.35854336
12217,491.05158144,488.39852032
12218,491.0915584,488.43849728
12219,491.13153536,488.47847423999997
12220,491.17151232,488.51845119999996
12221,491.21148928,488.55842816
12222,491.25146624,488.59840512
12223,491.2914432,488.63838208
12224,491.33142016,488.67835904
12225,491.37139712,488.71833599999997
12226,491.41137408,488.75831295999996
12227,491.45135104,488.79828992
12228,491.491328,488.83826688
12229,491.53130496,488.87824384
12230,491.57128192,488.9182208
12231,491.61125888,488.95819775999996
12232,491.65123584,488.99817472
12233,491.6912128,489.03815168
12234,491.73118976,489.07812864
12235,491.77116672,489.1181056
12236,491.81114368,489.15808255999997
12237,491.85112064,489.19805951999996
12238,491.8910976,489.23803648
12239,491.93107456,489.27801344
12240,491.97105152,489.3179904
12241,492.01102848,489.35796736
12242,492.05100544,489.39794431999997
12243,492.0909824,489.43792127999996
12244,492.13095936,489.47789824
12245,492.17093632,489.5178752
12246,492.21091328,489.55785216
12247,492.25089024,489.59782912
12248,492.2908672,489.63780607999996
12249,492.33084416,489.67778304
12250,492.37082112,489.71776
12251,492.41079808,489.75773696
12252,492.45077504,489.79771392
12253,492.490752,489.83769087999997
12254,492.53072896,489.87766783999996
12255,492.57070592,489.9176448
12256,492.61068288,489.95762176
12257,492.65065984,489.99759872
12258,492.6906368,490.03757568
12259,492.73061376,490.07755263999996
12260,492.77059072,490.11752959999995
12261,492.81056768,490.15750656
12262,492.85054464,490.19748352
12263,492.8905216,490.23746048
12264,492.93049856,490.27743743999997
12265,492.97047552,490.31741439999996
12266,493.01045248,490.35739136
12267,493.05042944,490.39736832
12268,493.0904064,490.43734528
12269,493.13038336,490.47732224
12270,493.17036032,490.51729919999997
12271,493.21033728,490.55727615999996
12272,493.25031424,490.59725312
12273,493.2902912,490.63723008
12274,493.33026816,490.67720704
12275,493.37024512,490.717184
12276,493.41022208,490.75716095999996
12277,493.45019904,490.79713791999995
12278,493.490176,490.83711488
12279,493.53015296,490.87709184
12280,493.57012992,490.9170688
12281,493.61010688,490.95704575999997
12282,493.65008384,490.99702271999996
12283,493.6900608,491.03699968
12284,493.73003776,491.07697664
12285,493.77001472,491.1169536
12286,493.80999168,491.15693056
12287,493.84996864,491.19690751999997
12288,493.8899456,491.23688447999996
12289,493.92992256,491.27686144
12290,493.96989952,491.3168384
12291,494.00987648,491.35681536
12292,494.04985344,491.39679232
12293,494.0898304,491.43676927999996
12294,494.12980736,491.47674623999995
12295,494.16978432,491.5167232
12296,494.20976128,491.55670016
12297,494.24973824,491.59667712
12298,494.2897152,491.63665407999997
12299,494.32969216,491.67663103999996
12300,494.36966912,491.716608
12301,494.40964608,491.75658496
12302,494.44962304,491.79656192
12303,494.4896,491.83653888
12304,494.52957696,491.87651583999997
12305,494.56955392,491.91649279999996
12306,494.60953088,491.95646976
12307,494.64950784,491.99644672
12308,494.6894848,492.03642368
12309,494.72946176,492.07640064
12310,494.76943872,492.11637759999996
12311,494.80941568,492.15635455999995
12312,494.84939264,492.19633152
12313,494.8893696,492.23630848
12314,494.92934656,492.27628544
12315,494.96932352,492.31626239999997
12316,495.00930048,492.35623935999996
12317,495.04927744,492.39621632
12318,495.0892544,492.43619328
12319,495.12923136,492.47617024
12320,495.16920832,492.5161472
12321,495.20918528,492.55612415999997
12322,495.24916224,492.59610111999996
12323,495.2891392,492.63607808
12324,495.32911616,492.67605504
12325,495.36909312,492.716032
12326,495.40907008,492.75600896
12327,495.44904704,492.79598591999996
12328,495.489024,492.83596287999995
12329,495.52900096,492.87593984
12330,495.56897792,492.9159168
12331,495.60895488,492.95589376
12332,495.64893184,492.99587071999997
12333,495.6889088,493.03584767999996
12334,495.72888576,493.07582464
12335,495.76886272,493.1158016
12336,495.80883968,493.15577856
12337,495.84881664,493.19575552
12338,495.8887936,493.23573247999997
12339,495.92877056,493.27570943999996
12340,495.96874752,493.3156864
12341,496.00872448,493.35566336
12342,496.04870144,493.39564032
12343,496.0886784,493.43561728
12344,496.12865536,493.47559423999996
12345,496.16863232,493.51557119999995
12346,496.20860928,493.55554816
12347,496.24858624,493.59552512
12348,496.2885632,493.63550208
12349,496.32854016,493.67547903999997
12350,496.36851712,493.71545599999996
12351,496.40849408,493.75543296
12352,496.44847104,493.79540992
12353,496.488448,493.83538688
12354,496.52842496,493.87536384
12355,496.56840192,493.91534079999997
12356,496.60837888,493.95531775999996
12357,496.64835584,493.99529472
12358,496.6883328,494.03527168
12359,496.72830976,494.07524864
12360,496.76828672,494.1152256
12361,496.80826368,494.15520255999996
12362,496.84824064,494.19517951999995
12363,496.8882176,494.23515648
12364,496.92819456,494.27513344
12365,496.96817152,494.3151104
12366,497.00814848,494.35508735999997
12367,497.04812544,494.39506431999996
12368,497.0881024,494.43504128
12369,497.12807936,494.47501824
12370,497.16805632,494.5149952
12371,497.20803328,494.55497216
12372,497.24801024,494.59494911999997
12373,497.2879872,494.63492607999996
12374,497.32796416,494.67490304
12375,497.36794112,494.71488
12376,497.40791808,494.75485696
12377,497.44789504,494.79483392
12378,497.487872,494.83481087999996
12379,497.52784896,494.87478783999995
12380,497.56782592,494.9147648
12381,497.60780288,494.95474176
12382,497.64777984,494.99471872
12383,497.6877568,495.03469567999997
12384,497.72773376,495.07467263999996
12385,497.76771072,495.1146496
12386,497.80768768,495.15462656
12387,497.84766464,495.19460352
12388,497.8876416,495.23458048
12389,497.92761856,495.27455743999997
12390,497.96759552,495.31453439999996
12391,498.00757248,495.35451136
12392,498.04754944,495.39448832
12393,498.0875264,495.43446528
12394,498.12750336,495.47444224
12395,498.16748032,495.51441919999996
12396,498.20745728,495.55439616
12397,498.24743424,495.59437312
12398,498.2874112,495.63435008
12399,498.32738816,495.67432704
12400,498.36736512,495.71430399999997
12401,498.40734208,495.75428095999996
12402,498.44731904,495.79425792
12403,498.487296,495.83423488
12404,498.52727296,495.87421184
12405,498.56724992,495.9141888
12406,498.60722688,495.95416575999997
12407,498.64720384,495.99414271999996
12408,498.6871808,496.03411968
12409,498.72715776,496.07409664
12410,498.76713472,496.1140736
12411,498.80711168,496.15405056
12412,498.84708864,496.19402751999996
12413,498.8870656,496.23400448
12414,498.92704256,496.27398144
12415,498.96701952,496.3139584
12416,499.00699648,496.35393536
12417,499.04697344,496.39391231999997
12418,499.0869504,496.43388927999996
12419,499.12692736,496.47386624
12420,499.16690432,496.5138432
12421,499.20688128,496.55382016
12422,499.24685824,496.59379712
12423,499.2868352,496.63377407999997
12424,499.32681216,496.67375103999996
12425,499.36678912,496.713728
12426,499.40676608,496.75370496
12427,499.44674304,496.79368192
12428,499.48672,496.83365888
12429,499.52669696,496.87363583999996
12430,499.56667392,496.9136128
12431,499.60665088,496.95358976
12432,499.64662784,496.99356672
12433,499.6866048,497.03354368
12434,499.72658176,497.07352063999997
12435,499.76655872,497.11349759999996
12436,499.80653568,497.15347456
12437,499.84651264,497.19345152
12438,499.8864896,497.23342848
12439,499.92646656,497.27340544
12440,499.96644352,497.31338239999997
