,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
10216,207.38916015625,145.2272491455078,207.38916015625,145.2272491455078,else,,128.65063068226445,False,392.9886126542805,False,1.0,60,28,,
10217,207.43975830078125,145.27267456054688,207.43975830078125,145.27267456054688,else,,128.78095022261851,False,392.9400573235358,True,1.0,60,28,,
10218,207.43975830078125,145.2857208251953,207.43975830078125,145.2857208251953,else,,128.73883594060806,False,392.9406310212723,False,1.0,60,28,,
10219,207.4600067138672,145.32550048828125,207.4600067138672,145.32550048828125,else,,128.8173572013058,False,392.9221542446374,True,1.0,60,28,,
10220,207.4600067138672,145.3815460205078,207.4600067138672,145.3815460205078,else,,129.06074341772086,False,392.9246295043621,False,1.0,60,28,,
10221,207.45823669433597,145.3815460205078,207.45823669433597,145.3815460205078,else,,129.05763074968274,False,392.9263977912187,False,1.0,60,28,,
10222,207.4130859375,145.32550048828125,207.4130859375,145.32550048828125,else,,129.0061095893944,False,392.9690293907221,False,1.0,60,28,,
10223,207.39198303222656,145.3118438720703,207.39198303222656,145.3118438720703,else,,128.94943567963796,False,392.98950994348235,False,1.0,60,28,,
10224,207.39198303222656,145.3114776611328,207.39198303222656,145.3114776611328,else,,129.19290227372468,False,392.98949381144956,True,1.0,60,28,,
10225,207.3819732666016,145.21482849121094,207.3819732666016,145.21482849121094,else,,129.0518865635894,False,392.9952483631442,False,1.0,60,28,,
10226,207.3819732666016,145.19227600097656,207.3819732666016,145.19227600097656,else,,129.04428139358282,False,392.9942611160134,True,1.0,60,28,,
10227,207.1986389160156,145.18621826171875,207.1986389160156,145.18621826171875,else,,128.72200282947733,False,393.17715519542855,False,1.0,60,28,,
10228,207.1267242431641,145.1715545654297,207.1267242431641,145.1715545654297,else,,128.73863681971784,False,393.2483605688654,False,1.0,60,28,,
10229,206.95709228515625,145.1715545654297,206.95709228515625,145.1715545654297,else,,128.40668969463192,False,393.417830799689,False,1.0,60,28,,
10230,206.95709228515625,145.1715545654297,206.95709228515625,145.1715545654297,else,,128.40668969463192,False,393.417830799689,False,1.0,60,28,,
10231,206.95709228515625,145.1580810546875,206.95709228515625,145.1580810546875,else,,128.39513406102412,False,393.4172429500497,True,1.0,60,28,,
10232,206.9881134033203,145.06051635742188,206.9881134033203,145.06051635742188,else,,128.15362265174412,False,393.3820080083268,True,1.0,60,28,,
10233,207.0251922607422,145.1580810546875,207.0251922607422,145.1580810546875,else,,128.27715130053792,False,393.3492077825833,True,1.0,60,28,,
10234,207.2444305419922,145.1580810546875,207.2444305419922,145.1580810546875,else,,128.70130036213882,False,393.1301782943701,True,1.0,60,28,,
10235,207.2444305419922,145.1580810546875,207.2444305419922,145.1580810546875,else,,128.70130036213882,False,393.1301782943701,False,1.0,60,28,,
10236,207.2444305419922,145.1540985107422,207.2444305419922,145.1540985107422,else,,128.77685695142156,False,393.1300044972404,True,1.0,60,28,,
10237,206.9724273681641,145.1540985107422,206.9724273681641,145.1540985107422,else,,128.79291839544834,False,393.4017487818138,False,1.0,60,28,,
10238,206.9724273681641,145.13027954101562,206.9724273681641,145.13027954101562,else,,128.75870616076736,False,393.40071088652905,True,1.0,60,28,,
10239,206.9724273681641,145.13027954101562,206.9724273681641,145.13027954101562,else,,128.75870616076736,False,393.40071088652905,False,1.0,60,28,,
10240,207.2878570556641,145.15383911132812,207.2878570556641,145.15383911132812,else,,128.60722282704836,False,393.08660802956626,True,1.0,60,28,,
10241,207.29766845703125,145.15383911132812,207.29766845703125,145.15383911132812,else,,128.57354611367273,False,393.07680597504236,True,1.0,60,28,,
10242,207.29766845703125,145.1866912841797,207.29766845703125,145.1866912841797,else,,128.4793783544766,False,393.0782410113557,False,1.0,60,28,,
10243,207.2878570556641,145.25450134277344,207.2878570556641,145.25450134277344,else,,128.52446203962964,False,393.09101367561215,False,1.0,60,28,,
10244,207.2249298095703,145.25450134277344,207.2249298095703,145.25450134277344,else,,128.53160439485112,False,393.15388028059033,False,1.0,60,28,,
10245,207.2249298095703,145.35247802734375,207.2249298095703,145.35247802734375,else,,128.63152635624846,False,393.1581924070595,False,1.0,60,28,,
10246,207.2249298095703,145.37228393554688,207.2249298095703,145.37228393554688,else,,128.65529939936903,False,393.159067060947,False,1.0,60,28,,
10247,207.30372619628903,145.41390991210938,207.30372619628903,145.41390991210938,else,,128.7500726622554,False,393.0821895198842,True,1.0,60,28,,
10248,207.30372619628903,145.41390991210938,207.30372619628903,145.41390991210938,else,,128.7500726622554,False,393.0821895198842,False,1.0,60,28,,
10249,207.470458984375,145.4565887451172,207.470458984375,145.4565887451172,else,,129.02938233730322,False,392.91751432145827,True,1.0,60,28,,
10250,207.470458984375,145.41390991210938,207.470458984375,145.41390991210938,else,,128.78881450136817,False,392.9156204942281,True,1.0,60,28,,
10251,207.2096099853516,145.41390991210938,207.2096099853516,145.41390991210938,else,,128.51536939108692,False,393.1762133525968,False,1.0,60,28,,
10252,207.2096099853516,145.27337646484375,207.2096099853516,145.27337646484375,else,,128.5318788921612,False,393.1700141444612,True,1.0,60,28,,
10253,207.2562713623047,145.2949981689453,207.2562713623047,145.2949981689453,else,,128.78317585888868,False,393.1243484521195,True,1.0,60,28,,
10254,207.2096099853516,145.27337646484375,207.2096099853516,145.27337646484375,else,,128.83580342484515,False,393.1700141444612,False,1.0,60,28,,
10255,207.2096099853516,145.27528381347656,207.2096099853516,145.27528381347656,else,,128.9835153105572,False,393.170097945782,False,1.0,60,28,,
10256,207.242919921875,145.27528381347656,207.242919921875,145.27528381347656,else,,129.04191980170964,False,393.13682018138525,True,1.0,60,28,,
10257,207.242919921875,145.27528381347656,207.242919921875,145.27528381347656,else,,129.03650051742773,False,393.13682018138525,False,1.0,60,28,,
10258,207.242919921875,145.25637817382812,207.242919921875,145.25637817382812,else,,128.78485446663615,False,393.1359898803121,True,1.0,60,28,,
10259,207.242919921875,145.25637817382812,207.242919921875,145.25637817382812,else,,128.78485446663615,False,393.1359898803121,False,1.0,60,28,,
10260,207.242919921875,145.25637817382812,207.242919921875,145.25637817382812,else,,128.78485446663615,False,393.1359898803121,False,1.0,60,28,,
10261,207.26580810546875,145.25637817382812,207.26580810546875,145.25637817382812,else,,128.76747983475218,False,393.1131237579441,True,1.0,60,28,,
10262,207.26580810546875,145.2586212158203,207.26580810546875,145.2586212158203,else,,128.77065017303036,False,393.1132222265255,False,1.0,60,28,,
10263,207.23806762695312,145.3575897216797,207.23806762695312,145.3575897216797,else,,128.6603797360062,False,393.14529304362276,False,1.0,60,28,,
10264,207.23806762695312,145.3575897216797,207.23806762695312,145.3575897216797,else,,128.63733767381336,False,393.14529304362276,False,1.0,60,28,,
10265,207.23806762695312,145.38143920898438,207.23806762695312,145.38143920898438,else,,128.42078474773373,False,393.1463467341207,False,1.0,60,28,,
10266,207.07086181640625,145.38143920898438,207.07086181640625,145.38143920898438,else,,127.97947925651327,False,393.31338912205536,False,1.0,60,28,,
10267,207.07086181640625,145.34083557128906,207.07086181640625,145.34083557128906,else,,128.1373936694551,False,393.3115968440445,True,1.0,60,28,,
10268,207.02903747558597,145.15823364257812,207.02903747558597,145.15823364257812,else,,127.97864597625977,False,393.34537288380267,False,1.0,60,28,,
10269,207.0233917236328,145.0493927001953,207.0233917236328,145.0493927001953,else,,127.81807479005383,False,393.3462805771053,False,1.0,60,28,,
10270,207.0233917236328,145.0493927001953,207.0233917236328,145.0493927001953,else,,127.9158861163916,False,393.3462805771053,False,1.0,60,28,,
10271,207.22586059570312,145.09176635742188,207.22586059570312,145.09176635742188,else,,128.49695637040472,False,393.14584197470884,True,1.0,60,28,,
10272,207.00852966308597,145.03817749023438,207.00852966308597,145.03817749023438,else,,128.16524899781064,False,393.3606427310164,False,1.0,60,28,,
10273,207.0697021484375,144.9510498046875,207.0697021484375,144.9510498046875,else,,128.3311948286741,False,393.295762828941,True,1.0,60,28,,
10274,207.08399963378903,144.92953491210938,207.08399963378903,144.92953491210938,else,,128.1856054318132,False,393.28055189154804,True,1.0,60,28,,
10275,207.0697021484375,144.92953491210938,207.0697021484375,144.92953491210938,else,,128.08648948503694,False,393.29483612432284,False,1.0,60,28,,
10276,207.04067993164065,144.92953491210938,207.04067993164065,144.92953491210938,else,,127.95491073011458,False,393.3238314429061,False,1.0,60,28,,
10277,207.0697021484375,145.11436462402344,207.0697021484375,145.11436462402344,else,,128.11963303266475,False,393.3028355430477,True,1.0,60,28,,
10278,207.08399963378903,145.2369384765625,207.08399963378903,145.2369384765625,else,,127.90986084578405,False,393.2939045953103,True,1.0,60,28,,
10279,207.14572143554688,145.2369384765625,207.14572143554688,145.2369384765625,else,,128.01913189978873,False,393.23224210947114,True,1.0,60,28,,
10280,207.3908843994141,145.2369384765625,207.3908843994141,145.2369384765625,else,,128.44917880378839,False,392.98731493614275,True,1.0,60,28,,
10281,207.3908843994141,144.73492431640625,207.3908843994141,144.73492431640625,else,,127.72941142751262,False,392.9656159825565,True,1.0,60,28,,
10282,207.3908843994141,144.6868896484375,207.3908843994141,144.6868896484375,else,,128.65131430614022,False,392.9635732975938,True,1.0,60,28,,
10283,207.3908843994141,144.6868896484375,207.3908843994141,144.6868896484375,else,,128.5710942179686,False,392.9635732975938,False,1.0,60,28,,
10284,207.4803009033203,144.67604064941406,207.4803009033203,144.67604064941406,else,,128.6464429893102,False,392.873776817299,True,1.0,60,28,,
10285,207.4803009033203,144.67604064941406,207.4803009033203,144.67604064941406,else,,128.29825122017914,False,392.873776817299,False,1.0,60,28,,
10286,207.4803009033203,144.5482940673828,207.4803009033203,144.5482940673828,else,,127.93072436334558,False,392.8683751786195,True,1.0,60,28,,
10287,207.4497528076172,144.42665100097656,207.4497528076172,144.42665100097656,else,,127.5251004835255,False,392.8937915441128,False,1.0,60,28,,
10288,207.4497528076172,144.42665100097656,207.4497528076172,144.42665100097656,else,,127.51587065254414,False,392.8937915441128,False,1.0,60,28,,
10289,207.4201202392578,144.395263671875,207.4201202392578,144.395263671875,else,,127.43821051473945,False,392.92208726900185,False,1.0,60,28,,
10290,207.26498413085935,144.21185302734375,207.26498413085935,144.21185302734375,else,,126.9463005416349,False,393.0694809678237,False,1.0,60,28,,
10291,207.29222106933597,144.21224975585938,207.29222106933597,144.21224975585938,else,,126.92132575788983,False,393.04228357112123,True,1.0,60,28,,
10292,207.26498413085935,144.21224975585938,207.26498413085935,144.21224975585938,else,,126.8897917674347,False,393.06949733079074,False,1.0,60,28,,
10293,207.16070556640625,144.21185302734375,207.16070556640625,144.21185302734375,else,,127.28549051217958,False,393.1736708245657,False,1.0,60,28,,
10294,207.16070556640625,144.21224975585938,207.16070556640625,144.21224975585938,else,,127.53182696527396,False,393.1736871831966,False,1.0,60,28,,
10295,207.29222106933597,144.314697265625,207.29222106933597,144.314697265625,else,,127.89159028582233,False,393.04652266560544,True,1.0,60,28,,
10296,207.36178588867188,144.5453643798828,207.36178588867188,144.5453643798828,else,,128.7644534590151,False,392.9866616858596,True,1.0,60,28,,
10297,207.6229553222656,144.55191040039062,207.6229553222656,144.55191040039062,else,,129.03229305820378,False,392.72599981149114,True,1.0,60,28,,
10298,207.7263946533203,144.62298583984375,207.7263946533203,144.62298583984375,else,,128.90061238981343,False,392.6256551855906,True,1.0,60,28,,
10299,207.78237915039065,144.6239471435547,207.78237915039065,144.6239471435547,else,,128.63028723210766,False,392.5697616011193,True,1.0,60,28,,
10300,207.7263946533203,144.6239471435547,207.7263946533203,144.6239471435547,else,,128.6825476319813,False,392.62569588644385,False,1.0,60,28,,
10301,207.80503845214844,144.96600341796875,207.80503845214844,144.96600341796875,else,,129.06286639013908,False,392.5617570975289,True,1.0,60,28,,
10302,207.8791961669922,145.05126953125,207.8791961669922,145.05126953125,else,,128.96096572447007,False,392.49136371552373,True,1.0,60,28,,
10303,207.80503845214844,145.0745391845703,207.80503845214844,145.0745391845703,else,,129.28787185389203,False,392.5664628465939,False,1.0,60,28,,
10304,207.60250854492188,145.0745391845703,207.60250854492188,145.0745391845703,else,,129.16254193205862,False,392.76880119047587,False,1.0,60,28,,
10305,207.8791961669922,145.0745391845703,207.8791961669922,145.0745391845703,else,,129.67325773726705,False,392.4923753234063,True,1.0,60,28,,
10306,207.57452392578125,144.8933563232422,207.57452392578125,144.8933563232422,else,,128.9235438864674,False,392.7889252002165,False,1.0,60,28,,
10307,207.5340881347656,144.85812377929688,207.5340881347656,144.85812377929688,else,,129.0689141889801,False,392.8278100053101,False,1.0,60,28,,
10308,207.51548767089844,144.85812377929688,207.51548767089844,144.85812377929688,else,,129.3561886471397,False,392.84639333404954,False,1.0,60,28,,
10309,207.51548767089844,144.85812377929688,207.51548767089844,144.85812377929688,else,,129.3561886471397,False,392.84639333404954,False,1.0,60,28,,
10310,207.51548767089844,144.94155883789062,207.51548767089844,144.94155883789062,else,,129.16133640682963,False,392.84998260668203,False,1.0,60,28,,
10311,207.59271240234372,145.02920532226562,207.59271240234372,145.02920532226562,else,,129.41116098145346,False,392.7766199682175,True,1.0,60,28,,
10312,207.67605590820312,145.22128295898438,207.67605590820312,145.22128295898438,else,,129.35175364318886,False,392.7017312089377,True,1.0,60,28,,
10313,207.96522521972656,145.28738403320312,207.96522521972656,145.28738403320312,else,,129.48199258875093,False,392.41574673263455,True,1.0,60,28,,
10314,207.96522521972656,145.4524383544922,207.96522521972656,145.4524383544922,else,,129.46594353680752,False,392.4230526377586,False,1.0,60,28,,
10315,208.36477661132807,145.4818572998047,208.36477661132807,145.4818572998047,else,,130.1047578316637,False,392.0252077779511,True,1.0,61,28,,
10316,208.36477661132807,145.54417419433594,208.36477661132807,145.54417419433594,else,,129.74206731569438,False,392.0279916624018,False,1.0,61,28,,
10317,208.40310668945312,145.58349609375,208.40310668945312,145.58349609375,else,,129.72133451368182,False,391.9914618781266,True,1.0,61,28,,
