,original,corrected
14148,569.15263488,565.59403008
14149,569.19261184,565.63400704
14150,569.2325888,565.673984
14151,569.27256576,565.71396096
14152,569.31254272,565.75393792
14153,569.35251968,565.79391488
14154,569.39249664,565.83389184
14155,569.4324736,565.8738688
14156,569.47245056,565.91384576
14157,569.51242752,565.95382272
14158,569.55240448,565.9937996799999
14159,569.59238144,566.03377664
14160,569.6323584,566.0737536
14161,569.67233536,566.11373056
14162,569.71231232,566.15370752
14163,569.75228928,566.19368448
14164,569.79226624,566.23366144
14165,569.8322432,566.2736384
14166,569.87222016,566.31361536
14167,569.91219712,566.35359232
14168,569.95217408,566.39356928
14169,569.99215104,566.4335462399999
14170,570.032128,566.4735231999999
14171,570.07210496,566.51350016
14172,570.11208192,566.55347712
14173,570.15205888,566.59345408
14174,570.19203584,566.63343104
14175,570.2320128,566.673408
14176,570.27198976,566.71338496
14177,570.31196672,566.75336192
14178,570.35194368,566.79333888
14179,570.39192064,566.83331584
14180,570.4318976,566.8732928
14181,570.47187456,566.9132697599999
14182,570.51185152,566.95324672
14183,570.55182848,566.99322368
14184,570.59180544,567.03320064
14185,570.6317824,567.0731776
14186,570.67175936,567.11315456
14187,570.71173632,567.15313152
14188,570.75171328,567.19310848
14189,570.79169024,567.23308544
14190,570.8316672,567.2730624
14191,570.87164416,567.31303936
14192,570.91162112,567.3530163199999
14193,570.95159808,567.39299328
14194,570.99157504,567.43297024
14195,571.031552,567.4729472
14196,571.07152896,567.51292416
14197,571.11150592,567.55290112
14198,571.15148288,567.59287808
14199,571.19145984,567.63285504
14200,571.2314368,567.672832
14201,571.27141376,567.71280896
14202,571.31139072,567.75278592
14203,571.35136768,567.7927628799999
14204,571.39134464,567.83273984
14205,571.4313216,567.8727168
14206,571.47129856,567.91269376
14207,571.51127552,567.95267072
14208,571.55125248,567.99264768
14209,571.59122944,568.03262464
14210,571.6312064,568.0726016
14211,571.67118336,568.11257856
14212,571.71116032,568.15255552
14213,571.75113728,568.19253248
14214,571.79111424,568.23250944
14215,571.8310912,568.2724863999999
14216,571.87106816,568.31246336
14217,571.91104512,568.35244032
14218,571.95102208,568.39241728
14219,571.99099904,568.43239424
14220,572.030976,568.4723712
14221,572.07095296,568.51234816
14222,572.11092992,568.55232512
14223,572.15090688,568.59230208
14224,572.19088384,568.63227904
14225,572.2308608,568.672256
14226,572.27083776,568.7122329599999
14227,572.31081472,568.75220992
14228,572.35079168,568.79218688
14229,572.39076864,568.83216384
14230,572.4307456,568.8721408
14231,572.47072256,568.91211776
14232,572.51069952,568.95209472
14233,572.55067648,568.99207168
14234,572.59065344,569.03204864
14235,572.6306304,569.0720256
14236,572.67060736,569.11200256
14237,572.71058432,569.1519795199999
14238,572.75056128,569.19195648
14239,572.79053824,569.23193344
14240,572.8305152,569.2719104
14241,572.87049216,569.31188736
14242,572.91046912,569.35186432
14243,572.95044608,569.39184128
14244,572.99042304,569.43181824
14245,573.0304,569.4717952
14246,573.07037696,569.51177216
14247,573.11035392,569.55174912
14248,573.15033088,569.59172608
14249,573.19030784,569.6317030399999
14250,573.2302848,569.67168
14251,573.27026176,569.71165696
14252,573.31023872,569.75163392
14253,573.35021568,569.79161088
14254,573.39019264,569.83158784
14255,573.4301696,569.8715648
14256,573.47014656,569.91154176
14257,573.51012352,569.95151872
14258,573.55010048,569.99149568
14259,573.59007744,570.03147264
14260,573.6300544,570.0714495999999
14261,573.67003136,570.11142656
14262,573.71000832,570.15140352
14263,573.74998528,570.19138048
14264,573.78996224,570.23135744
14265,573.8299392,570.2713344
14266,573.86991616,570.31131136
14267,573.90989312,570.35128832
14268,573.94987008,570.39126528
14269,573.98984704,570.43124224
14270,574.029824,570.4712192
14271,574.06980096,570.5111961599999
14272,574.10977792,570.55117312
14273,574.14975488,570.59115008
14274,574.18973184,570.63112704
14275,574.2297088,570.671104
14276,574.26968576,570.71108096
14277,574.30966272,570.75105792
14278,574.34963968,570.79103488
14279,574.38961664,570.83101184
14280,574.4295936,570.8709888
14281,574.46957056,570.91096576
14282,574.50954752,570.95094272
14283,574.54952448,570.9909196799999
14284,574.58950144,571.03089664
14285,574.6294784,571.0708736
14286,574.66945536,571.11085056
14287,574.70943232,571.15082752
14288,574.74940928,571.19080448
14289,574.78938624,571.23078144
14290,574.8293632,571.2707584
14291,574.86934016,571.31073536
14292,574.90931712,571.35071232
14293,574.94929408,571.39068928
14294,574.98927104,571.4306662399999
14295,575.029248,571.4706432
14296,575.06922496,571.51062016
14297,575.10920192,571.55059712
14298,575.14917888,571.59057408
14299,575.18915584,571.63055104
14300,575.2291328,571.670528
14301,575.26910976,571.71050496
14302,575.30908672,571.75048192
14303,575.34906368,571.79045888
14304,575.38904064,571.83043584
14305,575.4290176,571.8704127999999
14306,575.46899456,571.91038976
14307,575.50897152,571.95036672
14308,575.54894848,571.99034368
14309,575.58892544,572.03032064
14310,575.6289024,572.0702976
14311,575.66887936,572.11027456
14312,575.70885632,572.15025152
14313,575.74883328,572.19022848
14314,575.78881024,572.23020544
14315,575.8287872,572.2701824
14316,575.86876416,572.31015936
14317,575.90874112,572.3501363199999
14318,575.94871808,572.39011328
14319,575.98869504,572.43009024
14320,576.028672,572.4700672
14321,576.06864896,572.51004416
14322,576.10862592,572.55002112
14323,576.14860288,572.58999808
14324,576.18857984,572.62997504
14325,576.2285568,572.669952
14326,576.26853376,572.70992896
14327,576.30851072,572.74990592
14328,576.34848768,572.7898828799999
14329,576.38846464,572.82985984
14330,576.4284416,572.8698368
14331,576.46841856,572.90981376
14332,576.50839552,572.94979072
14333,576.54837248,572.98976768
14334,576.58834944,573.02974464
14335,576.6283264,573.0697216
14336,576.66830336,573.10969856
14337,576.70828032,573.14967552
14338,576.74825728,573.18965248
14339,576.78823424,573.2296294399999
14340,576.8282112,573.2696064
14341,576.86818816,573.30958336
14342,576.90816512,573.34956032
14343,576.94814208,573.38953728
14344,576.98811904,573.42951424
14345,577.028096,573.4694912
14346,577.06807296,573.50946816
14347,577.10804992,573.54944512
14348,577.14802688,573.58942208
14349,577.18800384,573.62939904
14350,577.2279808,573.6693759999999
14351,577.26795776,573.7093529599999
14352,577.30793472,573.74932992
14353,577.34791168,573.78930688
14354,577.38788864,573.82928384
14355,577.4278656,573.8692608
14356,577.46784256,573.90923776
14357,577.50781952,573.94921472
14358,577.54779648,573.98919168
14359,577.58777344,574.02916864
14360,577.6277504,574.0691456
14361,577.66772736,574.10912256
14362,577.70770432,574.1490995199999
14363,577.74768128,574.18907648
14364,577.78765824,574.22905344
14365,577.8276352,574.2690304
14366,577.86761216,574.30900736
14367,577.90758912,574.34898432
14368,577.94756608,574.38896128
14369,577.98754304,574.42893824
14370,578.02752,574.4689152
14371,578.06749696,574.50889216
14372,578.10747392,574.54886912
14373,578.14745088,574.5888460799999
14374,578.18742784,574.62882304
14375,578.2274048,574.6688
14376,578.26738176,574.70877696
14377,578.30735872,574.74875392
14378,578.34733568,574.78873088
14379,578.38731264,574.82870784
14380,578.4272896,574.8686848
14381,578.46726656,574.90866176
14382,578.50724352,574.94863872
14383,578.54722048,574.98861568
14384,578.58719744,575.0285926399999
14385,578.6271744,575.0685695999999
14386,578.66715136,575.10854656
14387,578.70712832,575.14852352
14388,578.74710528,575.18850048
14389,578.78708224,575.22847744
14390,578.8270592,575.2684544
14391,578.86703616,575.30843136
14392,578.90701312,575.34840832
14393,578.94699008,575.38838528
14394,578.98696704,575.42836224
14395,579.026944,575.4683392
14396,579.06692096,575.5083161599999
14397,579.10689792,575.54829312
14398,579.14687488,575.58827008
14399,579.18685184,575.62824704
14400,579.2268288,575.668224
14401,579.26680576,575.70820096
14402,579.30678272,575.74817792
14403,579.34675968,575.78815488
14404,579.38673664,575.82813184
14405,579.4267136,575.8681088
14406,579.46669056,575.90808576
14407,579.50666752,575.9480627199999
14408,579.54664448,575.98803968
14409,579.58662144,576.02801664
14410,579.6265984,576.0679936
14411,579.66657536,576.10797056
14412,579.70655232,576.14794752
14413,579.74652928,576.18792448
14414,579.78650624,576.22790144
14415,579.8264832,576.2678784
14416,579.86646016,576.30785536
14417,579.90643712,576.34783232
14418,579.94641408,576.3878092799999
14419,579.98639104,576.4277862399999
14420,580.026368,576.4677632
14421,580.06634496,576.50774016
14422,580.10632192,576.54771712
14423,580.14629888,576.58769408
14424,580.18627584,576.62767104
14425,580.2262528,576.667648
14426,580.26622976,576.70762496
14427,580.30620672,576.74760192
14428,580.34618368,576.78757888
14429,580.38616064,576.82755584
14430,580.4261376,576.8675327999999
14431,580.46611456,576.90750976
14432,580.50609152,576.94748672
14433,580.54606848,576.98746368
14434,580.58604544,577.02744064
14435,580.6260224,577.0674176
14436,580.66599936,577.10739456
14437,580.70597632,577.14737152
14438,580.74595328,577.18734848
14439,580.78593024,577.22732544
14440,580.8259072,577.2673024
14441,580.86588416,577.3072793599999
14442,580.90586112,577.34725632
14443,580.94583808,577.38723328
14444,580.98581504,577.42721024
14445,581.025792,577.4671872
14446,581.06576896,577.50716416
14447,581.10574592,577.54714112
14448,581.14572288,577.58711808
14449,581.18569984,577.62709504
14450,581.2256768,577.667072
14451,581.26565376,577.70704896
14452,581.30563072,577.7470259199999
14453,581.34560768,577.7870028799999
14454,581.38558464,577.82697984
14455,581.4255616,577.8669568
14456,581.46553856,577.90693376
14457,581.50551552,577.94691072
14458,581.54549248,577.98688768
14459,581.58546944,578.02686464
14460,581.6254464,578.0668416
14461,581.66542336,578.10681856
14462,581.70540032,578.14679552
14463,581.74537728,578.18677248
14464,581.78535424,578.2267494399999
14465,581.8253312,578.2667264
14466,581.86530816,578.30670336
14467,581.90528512,578.34668032
14468,581.94526208,578.38665728
14469,581.98523904,578.42663424
14470,582.025216,578.4666112
14471,582.06519296,578.50658816
14472,582.10516992,578.54656512
14473,582.14514688,578.58654208
14474,582.18512384,578.62651904
14475,582.2251008,578.6664959999999
14476,582.26507776,578.70647296
14477,582.30505472,578.74644992
14478,582.34503168,578.78642688
14479,582.38500864,578.82640384
14480,582.4249856,578.8663808
14481,582.46496256,578.90635776
14482,582.50493952,578.94633472
14483,582.54491648,578.98631168
14484,582.58489344,579.02628864
14485,582.6248704,579.0662656
14486,582.66484736,579.1062425599999
14487,582.70482432,579.1462195199999
14488,582.74480128,579.18619648
14489,582.78477824,579.22617344
14490,582.8247552,579.2661504
14491,582.86473216,579.30612736
14492,582.90470912,579.34610432
14493,582.94468608,579.38608128
14494,582.98466304,579.42605824
14495,583.02464,579.4660352
14496,583.06461696,579.50601216
14497,583.10459392,579.54598912
14498,583.14457088,579.5859660799999
14499,583.18454784,579.62594304
14500,583.2245248,579.66592
14501,583.26450176,579.70589696
14502,583.30447872,579.74587392
14503,583.34445568,579.78585088
14504,583.38443264,579.82582784
14505,583.4244096,579.8658048
14506,583.46438656,579.90578176
14507,583.50436352,579.94575872
14508,583.54434048,579.98573568
14509,583.58431744,580.0257126399999
14510,583.6242944,580.0656896
14511,583.66427136,580.10566656
14512,583.70424832,580.14564352
14513,583.74422528,580.18562048
14514,583.78420224,580.22559744
14515,583.8241792,580.2655744
14516,583.86415616,580.30555136
14517,583.90413312,580.34552832
14518,583.94411008,580.38550528
14519,583.98408704,580.42548224
14520,584.024064,580.4654591999999
14521,584.06404096,580.50543616
14522,584.10401792,580.54541312
14523,584.14399488,580.58539008
14524,584.18397184,580.62536704
14525,584.2239488,580.665344
14526,584.26392576,580.70532096
14527,584.30390272,580.74529792
14528,584.34387968,580.78527488
14529,584.38385664,580.82525184
14530,584.4238336,580.8652288
14531,584.46381056,580.90520576
14532,584.50378752,580.9451827199999
14533,584.54376448,580.98515968
14534,584.58374144,581.02513664
14535,584.6237184,581.0651136
14536,584.66369536,581.10509056
14537,584.70367232,581.14506752
14538,584.74364928,581.18504448
14539,584.78362624,581.22502144
14540,584.8236032,581.2649984
14541,584.86358016,581.30497536
14542,584.90355712,581.34495232
14543,584.94353408,581.3849292799999
14544,584.98351104,581.42490624
14545,585.023488,581.4648832
14546,585.06346496,581.50486016
14547,585.10344192,581.54483712
14548,585.14341888,581.58481408
14549,585.18339584,581.62479104
14550,585.2233728,581.664768
14551,585.26334976,581.70474496
14552,585.30332672,581.74472192
14553,585.34330368,581.78469888
14554,585.38328064,581.8246758399999
14555,585.4232576,581.8646528
14556,585.46323456,581.90462976
14557,585.50321152,581.94460672
14558,585.54318848,581.98458368
14559,585.58316544,582.02456064
14560,585.6231424,582.0645376
14561,585.66311936,582.10451456
14562,585.70309632,582.14449152
14563,585.74307328,582.18446848
14564,585.78305024,582.22444544
14565,585.8230272,582.2644224
14566,585.86300416,582.3043993599999
14567,585.90298112,582.34437632
14568,585.94295808,582.38435328
14569,585.98293504,582.42433024
14570,586.022912,582.4643072
14571,586.06288896,582.50428416
14572,586.10286592,582.54426112
14573,586.14284288,582.58423808
14574,586.18281984,582.62421504
14575,586.2227968,582.664192
14576,586.26277376,582.70416896
14577,586.30275072,582.7441459199999
14578,586.34272768,582.78412288
14579,586.38270464,582.82409984
14580,586.4226816,582.8640768
14581,586.46265856,582.90405376
14582,586.50263552,582.94403072
14583,586.54261248,582.98400768
14584,586.58258944,583.02398464
14585,586.6225664,583.0639616
14586,586.66254336,583.10393856
14587,586.70252032,583.14391552
14588,586.74249728,583.1838924799999
14589,586.78247424,583.22386944
14590,586.8224512,583.2638464
14591,586.86242816,583.30382336
14592,586.90240512,583.34380032
14593,586.94238208,583.38377728
14594,586.98235904,583.42375424
14595,587.022336,583.4637312
14596,587.06231296,583.50370816
14597,587.10228992,583.54368512
14598,587.14226688,583.58366208
14599,587.18224384,583.62363904
14600,587.2222208,583.6636159999999
14601,587.26219776,583.70359296
14602,587.30217472,583.74356992
14603,587.34215168,583.78354688
14604,587.38212864,583.82352384
14605,587.4221056,583.8635008
14606,587.46208256,583.90347776
14607,587.50205952,583.94345472
14608,587.54203648,583.98343168
14609,587.58201344,584.02340864
14610,587.6219904,584.0633856
14611,587.66196736,584.1033625599999
14612,587.70194432,584.14333952
14613,587.74192128,584.18331648
14614,587.78189824,584.22329344
14615,587.8218752,584.2632704
14616,587.86185216,584.30324736
14617,587.90182912,584.34322432
14618,587.94180608,584.38320128
14619,587.98178304,584.42317824
14620,588.02176,584.4631552
14621,588.06173696,584.50313216
14622,588.10171392,584.5431091199999
14623,588.14169088,584.58308608
14624,588.18166784,584.62306304
14625,588.2216448,584.66304
14626,588.26162176,584.70301696
14627,588.30159872,584.74299392
14628,588.34157568,584.78297088
