,original,corrected
13317,536.38905856,532.37317632
13318,536.42903552,532.41315328
13319,536.46901248,532.45313024
13320,536.50898944,532.4931072
13321,536.5489664,532.53308416
13322,536.58894336,532.57306112
13323,536.62892032,532.61303808
13324,536.66889728,532.65301504
13325,536.70887424,532.692992
13326,536.7488512,532.73296896
13327,536.78882816,532.77294592
13328,536.82880512,532.81292288
13329,536.86878208,532.85289984
13330,536.90875904,532.8928768
13331,536.948736,532.9328537600001
13332,536.98871296,532.97283072
13333,537.02868992,533.01280768
13334,537.06866688,533.05278464
13335,537.10864384,533.0927616
13336,537.1486208,533.13273856
13337,537.18859776,533.17271552
13338,537.22857472,533.21269248
13339,537.26855168,533.25266944
13340,537.30852864,533.2926464
13341,537.3485056,533.33262336
13342,537.38848256,533.3726003200001
13343,537.42845952,533.41257728
13344,537.46843648,533.45255424
13345,537.50841344,533.4925312
13346,537.5483904,533.53250816
13347,537.58836736,533.57248512
13348,537.62834432,533.61246208
13349,537.66832128,533.65243904
13350,537.70829824,533.692416
13351,537.7482752,533.73239296
13352,537.78825216,533.77236992
13353,537.82822912,533.81234688
13354,537.86820608,533.85232384
13355,537.90818304,533.8923008
13356,537.94816,533.93227776
13357,537.98813696,533.97225472
13358,538.02811392,534.01223168
13359,538.06809088,534.05220864
13360,538.10806784,534.0921856
13361,538.1480448,534.13216256
13362,538.18802176,534.17213952
13363,538.22799872,534.21211648
13364,538.26797568,534.25209344
13365,538.30795264,534.2920704000001
13366,538.3479296,534.33204736
13367,538.38790656,534.37202432
13368,538.42788352,534.41200128
13369,538.46786048,534.45197824
13370,538.50783744,534.4919552
13371,538.5478144,534.53193216
13372,538.58779136,534.57190912
13373,538.62776832,534.61188608
13374,538.66774528,534.65186304
13375,538.70772224,534.69184
13376,538.7476992,534.7318169600001
13377,538.78767616,534.77179392
13378,538.82765312,534.81177088
13379,538.86763008,534.85174784
13380,538.90760704,534.8917248
13381,538.947584,534.93170176
13382,538.98756096,534.97167872
13383,539.02753792,535.01165568
13384,539.06751488,535.05163264
13385,539.10749184,535.0916096
13386,539.1474688,535.13158656
13387,539.18744576,535.17156352
13388,539.22742272,535.21154048
13389,539.26739968,535.25151744
13390,539.30737664,535.2914944
13391,539.3473536,535.33147136
13392,539.38733056,535.37144832
13393,539.42730752,535.41142528
13394,539.46728448,535.45140224
13395,539.50726144,535.4913792
13396,539.5472384,535.53135616
13397,539.58721536,535.57133312
13398,539.62719232,535.61131008
13399,539.66716928,535.65128704
13400,539.70714624,535.691264
13401,539.7471232,535.73124096
13402,539.78710016,535.77121792
13403,539.82707712,535.81119488
13404,539.86705408,535.85117184
13405,539.90703104,535.8911488
13406,539.947008,535.93112576
13407,539.98698496,535.97110272
13408,540.02696192,536.01107968
13409,540.06693888,536.05105664
13410,540.10691584,536.0910336000001
13411,540.1468928,536.13101056
13412,540.18686976,536.17098752
13413,540.22684672,536.21096448
13414,540.26682368,536.25094144
13415,540.30680064,536.2909184
13416,540.3467776,536.33089536
13417,540.38675456,536.37087232
13418,540.42673152,536.41084928
13419,540.46670848,536.45082624
13420,540.50668544,536.4908032
13421,540.5466624,536.53078016
13422,540.58663936,536.57075712
13423,540.62661632,536.61073408
13424,540.66659328,536.65071104
13425,540.70657024,536.690688
13426,540.7465472,536.73066496
13427,540.78652416,536.77064192
13428,540.82650112,536.81061888
13429,540.86647808,536.85059584
13430,540.90645504,536.8905728
13431,540.946432,536.93054976
13432,540.98640896,536.97052672
13433,541.02638592,537.01050368
13434,541.06636288,537.05048064
13435,541.10633984,537.0904576
13436,541.1463168,537.13043456
13437,541.18629376,537.17041152
13438,541.22627072,537.21038848
13439,541.26624768,537.25036544
13440,541.30622464,537.2903424
13441,541.3462016,537.33031936
13442,541.38617856,537.37029632
13443,541.42615552,537.41027328
13444,541.46613248,537.4502502400001
13445,541.50610944,537.4902272
13446,541.5460864,537.53020416
13447,541.58606336,537.57018112
13448,541.62604032,537.61015808
13449,541.66601728,537.65013504
13450,541.70599424,537.690112
13451,541.7459712,537.73008896
13452,541.78594816,537.77006592
13453,541.82592512,537.81004288
13454,541.86590208,537.85001984
13455,541.90587904,537.8899968
13456,541.945856,537.92997376
13457,541.98583296,537.96995072
13458,542.02580992,538.00992768
13459,542.06578688,538.04990464
13460,542.10576384,538.0898816
13461,542.1457408,538.12985856
13462,542.18571776,538.16983552
13463,542.22569472,538.20981248
13464,542.26567168,538.24978944
13465,542.30564864,538.2897664
13466,542.3456256,538.32974336
13467,542.38560256,538.36972032
13468,542.42557952,538.40969728
13469,542.46555648,538.44967424
13470,542.50553344,538.4896512
13471,542.5455104,538.52962816
13472,542.58548736,538.56960512
13473,542.62546432,538.60958208
13474,542.66544128,538.64955904
13475,542.70541824,538.689536
13476,542.7453952,538.72951296
13477,542.78537216,538.76948992
13478,542.82534912,538.8094668800001
13479,542.86532608,538.84944384
13480,542.90530304,538.8894208
13481,542.94528,538.92939776
13482,542.98525696,538.96937472
13483,543.02523392,539.00935168
13484,543.06521088,539.04932864
13485,543.10518784,539.0893056
13486,543.1451648,539.12928256
13487,543.18514176,539.16925952
13488,543.22511872,539.20923648
13489,543.26509568,539.24921344
13490,543.30507264,539.2891904
13491,543.3450496,539.32916736
13492,543.38502656,539.36914432
13493,543.42500352,539.40912128
13494,543.46498048,539.44909824
13495,543.50495744,539.4890752
13496,543.5449344,539.52905216
13497,543.58491136,539.56902912
13498,543.62488832,539.60900608
13499,543.66486528,539.64898304
13500,543.70484224,539.68896
13501,543.7448192,539.72893696
13502,543.78479616,539.76891392
13503,543.82477312,539.80889088
13504,543.86475008,539.84886784
13505,543.90472704,539.8888448
13506,543.944704,539.92882176
13507,543.98468096,539.96879872
13508,544.02465792,540.00877568
13509,544.06463488,540.04875264
13510,544.10461184,540.0887296
13511,544.1445888,540.12870656
13512,544.18456576,540.1686835200001
13513,544.22454272,540.20866048
13514,544.26451968,540.24863744
13515,544.30449664,540.2886144
13516,544.3444736,540.32859136
13517,544.38445056,540.36856832
13518,544.42442752,540.40854528
13519,544.46440448,540.44852224
13520,544.50438144,540.4884992
13521,544.5443584,540.52847616
13522,544.58433536,540.56845312
13523,544.62431232,540.60843008
13524,544.66428928,540.64840704
13525,544.70426624,540.688384
13526,544.7442432,540.72836096
13527,544.78422016,540.76833792
13528,544.82419712,540.80831488
13529,544.86417408,540.84829184
13530,544.90415104,540.8882688
13531,544.944128,540.92824576
13532,544.98410496,540.96822272
13533,545.02408192,541.00819968
13534,545.06405888,541.04817664
13535,545.10403584,541.0881536
13536,545.1440128,541.12813056
13537,545.18398976,541.16810752
13538,545.22396672,541.20808448
13539,545.26394368,541.24806144
13540,545.30392064,541.2880384
13541,545.3438976,541.32801536
13542,545.38387456,541.36799232
13543,545.42385152,541.40796928
13544,545.46382848,541.44794624
13545,545.50380544,541.4879232
13546,545.5437824,541.5279001600001
13547,545.58375936,541.56787712
13548,545.62373632,541.60785408
13549,545.66371328,541.64783104
13550,545.70369024,541.687808
13551,545.7436672,541.72778496
13552,545.78364416,541.76776192
13553,545.82362112,541.80773888
13554,545.86359808,541.84771584
13555,545.90357504,541.8876928
13556,545.943552,541.92766976
13557,545.98352896,541.96764672
13558,546.02350592,542.00762368
13559,546.06348288,542.04760064
13560,546.10345984,542.0875776
13561,546.1434368,542.12755456
13562,546.18341376,542.16753152
13563,546.22339072,542.20750848
13564,546.26336768,542.24748544
13565,546.30334464,542.2874624
13566,546.3433216,542.32743936
13567,546.38329856,542.36741632
13568,546.42327552,542.40739328
13569,546.46325248,542.44737024
13570,546.50322944,542.4873472
13571,546.5432064,542.52732416
13572,546.58318336,542.56730112
13573,546.62316032,542.60727808
13574,546.66313728,542.64725504
13575,546.70311424,542.687232
13576,546.7430912,542.72720896
13577,546.78306816,542.76718592
13578,546.82304512,542.80716288
13579,546.86302208,542.84713984
13580,546.90299904,542.8871168000001
13581,546.942976,542.92709376
13582,546.98295296,542.96707072
13583,547.02292992,543.00704768
13584,547.06290688,543.04702464
13585,547.10288384,543.0870016
13586,547.1428608,543.12697856
13587,547.18283776,543.16695552
13588,547.22281472,543.20693248
13589,547.26279168,543.24690944
13590,547.30276864,543.2868864
13591,547.3427456,543.32686336
13592,547.38272256,543.36684032
13593,547.42269952,543.40681728
13594,547.46267648,543.44679424
13595,547.50265344,543.4867712
13596,547.5426304,543.52674816
13597,547.58260736,543.56672512
13598,547.62258432,543.60670208
13599,547.66256128,543.64667904
13600,547.70253824,543.686656
13601,547.7425152,543.72663296
13602,547.78249216,543.76660992
13603,547.82246912,543.80658688
13604,547.86244608,543.84656384
13605,547.90242304,543.8865408
13606,547.9424,543.92651776
13607,547.98237696,543.96649472
13608,548.02235392,544.00647168
13609,548.06233088,544.04644864
13610,548.10230784,544.0864256
13611,548.1422848,544.12640256
13612,548.18226176,544.16637952
13613,548.22223872,544.20635648
13614,548.26221568,544.2463334400001
13615,548.30219264,544.2863104
13616,548.3421696,544.32628736
13617,548.38214656,544.36626432
13618,548.42212352,544.40624128
13619,548.46210048,544.44621824
13620,548.50207744,544.4861952
13621,548.5420544,544.52617216
13622,548.58203136,544.56614912
13623,548.62200832,544.60612608
13624,548.66198528,544.64610304
13625,548.70196224,544.68608
13626,548.7419392,544.72605696
13627,548.78191616,544.76603392
13628,548.82189312,544.80601088
13629,548.86187008,544.84598784
13630,548.90184704,544.8859648
13631,548.941824,544.92594176
13632,548.98180096,544.96591872
13633,549.02177792,545.00589568
13634,549.06175488,545.04587264
13635,549.10173184,545.0858496
13636,549.1417088,545.12582656
13637,549.18168576,545.16580352
13638,549.22166272,545.20578048
13639,549.26163968,545.24575744
13640,549.30161664,545.2857344
13641,549.3415936,545.32571136
13642,549.38157056,545.36568832
13643,549.42154752,545.40566528
13644,549.46152448,545.44564224
13645,549.50150144,545.4856192
13646,549.5414784,545.52559616
13647,549.58145536,545.56557312
13648,549.62143232,545.6055500800001
13649,549.66140928,545.64552704
13650,549.70138624,545.685504
13651,549.7413632,545.72548096
13652,549.78134016,545.76545792
13653,549.82131712,545.80543488
13654,549.86129408,545.84541184
13655,549.90127104,545.8853888
13656,549.941248,545.92536576
13657,549.98122496,545.96534272
13658,550.02120192,546.00531968
13659,550.06117888,546.0452966400001
13660,550.10115584,546.0852736
13661,550.1411328,546.12525056
13662,550.18110976,546.16522752
13663,550.22108672,546.20520448
13664,550.26106368,546.24518144
13665,550.30104064,546.2851584
13666,550.3410176,546.32513536
13667,550.38099456,546.36511232
13668,550.42097152,546.40508928
13669,550.46094848,546.44506624
13670,550.50092544,546.4850432
13671,550.5409024,546.52502016
13672,550.58087936,546.56499712
13673,550.62085632,546.60497408
13674,550.66083328,546.64495104
13675,550.70081024,546.684928
13676,550.7407872,546.72490496
13677,550.78076416,546.76488192
13678,550.82074112,546.80485888
13679,550.86071808,546.84483584
13680,550.90069504,546.8848128
13681,550.940672,546.92478976
13682,550.98064896,546.9647667200001
13683,551.02062592,547.00474368
13684,551.06060288,547.04472064
13685,551.10057984,547.0846976
13686,551.1405568,547.12467456
13687,551.18053376,547.16465152
13688,551.22051072,547.20462848
13689,551.26048768,547.24460544
13690,551.30046464,547.2845824
13691,551.3404416,547.32455936
13692,551.38041856,547.36453632
13693,551.42039552,547.4045132800001
13694,551.46037248,547.44449024
13695,551.50034944,547.4844672
13696,551.5403264,547.52444416
13697,551.58030336,547.56442112
13698,551.62028032,547.60439808
13699,551.66025728,547.64437504
13700,551.70023424,547.684352
13701,551.7402112,547.72432896
13702,551.78018816,547.76430592
13703,551.82016512,547.80428288
13704,551.86014208,547.84425984
13705,551.90011904,547.8842368
13706,551.940096,547.92421376
13707,551.98007296,547.96419072
13708,552.02004992,548.00416768
13709,552.06002688,548.04414464
13710,552.10000384,548.0841216
13711,552.1399808,548.12409856
13712,552.17995776,548.16407552
13713,552.21993472,548.20405248
13714,552.25991168,548.24402944
13715,552.29988864,548.2840064
13716,552.3398656,548.32398336
13717,552.37984256,548.36396032
13718,552.41981952,548.40393728
13719,552.45979648,548.44391424
13720,552.49977344,548.4838912
13721,552.5397504,548.52386816
13722,552.57972736,548.56384512
13723,552.61970432,548.60382208
13724,552.65968128,548.64379904
13725,552.69965824,548.683776
13726,552.7396352,548.72375296
13727,552.77961216,548.7637299200001
13728,552.81958912,548.80370688
13729,552.85956608,548.84368384
13730,552.89954304,548.8836608
13731,552.93952,548.92363776
13732,552.97949696,548.96361472
13733,553.01947392,549.00359168
13734,553.05945088,549.04356864
13735,553.09942784,549.0835456
13736,553.1394048,549.12352256
13737,553.17938176,549.16349952
13738,553.21935872,549.20347648
13739,553.25933568,549.24345344
13740,553.29931264,549.2834304
13741,553.3392896,549.32340736
13742,553.37926656,549.36338432
13743,553.41924352,549.40336128
13744,553.45922048,549.44333824
13745,553.49919744,549.4833152
13746,553.5391744,549.52329216
13747,553.57915136,549.56326912
13748,553.61912832,549.60324608
13749,553.65910528,549.64322304
13750,553.69908224,549.6832
13751,553.7390592,549.72317696
13752,553.77903616,549.76315392
13753,553.81901312,549.80313088
13754,553.85899008,549.84310784
13755,553.89896704,549.8830848
13756,553.938944,549.92306176
13757,553.97892096,549.96303872
13758,554.01889792,550.00301568
13759,554.05887488,550.04299264
13760,554.09885184,550.0829696
13761,554.1388288,550.1229465600001
13762,554.17880576,550.16292352
13763,554.21878272,550.20290048
13764,554.25875968,550.24287744
13765,554.29873664,550.2828544
13766,554.3387136,550.32283136
13767,554.37869056,550.36280832
13768,554.41866752,550.40278528
13769,554.45864448,550.44276224
13770,554.49862144,550.4827392
13771,554.5385984,550.52271616
13772,554.57857536,550.56269312
13773,554.61855232,550.60267008
13774,554.65852928,550.64264704
13775,554.69850624,550.682624
13776,554.7384832,550.72260096
13777,554.77846016,550.76257792
13778,554.81843712,550.80255488
13779,554.85841408,550.84253184
13780,554.89839104,550.8825088
13781,554.938368,550.92248576
13782,554.97834496,550.96246272
13783,555.01832192,551.00243968
13784,555.05829888,551.04241664
13785,555.09827584,551.0823936
13786,555.1382528,551.12237056
13787,555.17822976,551.16234752
13788,555.21820672,551.20232448
13789,555.25818368,551.24230144
13790,555.29816064,551.2822784
13791,555.3381376,551.32225536
13792,555.37811456,551.36223232
13793,555.41809152,551.40220928
13794,555.45806848,551.44218624
13795,555.49804544,551.4821632000001
13796,555.5380224,551.52214016
13797,555.57799936,551.56211712
13798,555.61797632,551.60209408
13799,555.65795328,551.64207104
13800,555.69793024,551.682048
