,original,corrected
13372,539.51234048,534.57190912
13373,539.55231744,534.61188608
13374,539.5922944,534.65186304
13375,539.63227136,534.69184
13376,539.67224832,534.73181696
13377,539.71222528,534.7717939199999
13378,539.75220224,534.8117708799999
13379,539.7921792,534.8517478399999
13380,539.83215616,534.8917247999999
13381,539.87213312,534.9317017599999
13382,539.91211008,534.97167872
13383,539.95208704,535.01165568
13384,539.992064,535.05163264
13385,540.03204096,535.0916096
13386,540.07201792,535.13158656
13387,540.11199488,535.17156352
13388,540.15197184,535.2115404799999
13389,540.1919488,535.2515174399999
13390,540.23192576,535.2914943999999
13391,540.27190272,535.3314713599999
13392,540.31187968,535.3714483199999
13393,540.35185664,535.41142528
13394,540.3918336,535.45140224
13395,540.43181056,535.4913792
13396,540.47178752,535.53135616
13397,540.51176448,535.57133312
13398,540.55174144,535.61131008
13399,540.5917184,535.6512870399999
13400,540.63169536,535.6912639999999
13401,540.67167232,535.7312409599999
13402,540.71164928,535.7712179199999
13403,540.75162624,535.8111948799999
13404,540.7916032,535.85117184
13405,540.83158016,535.8911488
13406,540.87155712,535.93112576
13407,540.91153408,535.97110272
13408,540.95151104,536.01107968
13409,540.991488,536.05105664
13410,541.03146496,536.0910336
13411,541.07144192,536.1310105599999
13412,541.11141888,536.1709875199999
13413,541.15139584,536.2109644799999
13414,541.1913728,536.2509414399999
13415,541.23134976,536.2909183999999
13416,541.27132672,536.33089536
13417,541.31130368,536.37087232
13418,541.35128064,536.41084928
13419,541.3912576,536.45082624
13420,541.43123456,536.4908032
13421,541.47121152,536.53078016
13422,541.51118848,536.5707571199999
13423,541.55116544,536.6107340799999
13424,541.5911424,536.6507110399999
13425,541.63111936,536.6906879999999
13426,541.67109632,536.7306649599999
13427,541.71107328,536.77064192
13428,541.75105024,536.81061888
13429,541.7910272,536.85059584
13430,541.83100416,536.8905728
13431,541.87098112,536.93054976
13432,541.91095808,536.97052672
13433,541.95093504,537.0105036799999
13434,541.990912,537.0504806399999
13435,542.03088896,537.0904575999999
13436,542.07086592,537.1304345599999
13437,542.11084288,537.1704115199999
13438,542.15081984,537.21038848
13439,542.1907968,537.25036544
13440,542.23077376,537.2903424
13441,542.27075072,537.33031936
13442,542.31072768,537.37029632
13443,542.35070464,537.41027328
13444,542.3906816,537.45025024
13445,542.43065856,537.4902271999999
13446,542.47063552,537.5302041599999
13447,542.51061248,537.5701811199999
13448,542.55058944,537.6101580799999
13449,542.5905664,537.6501350399999
13450,542.63054336,537.690112
13451,542.67052032,537.73008896
13452,542.71049728,537.77006592
13453,542.75047424,537.81004288
13454,542.7904512,537.85001984
13455,542.83042816,537.8899968
13456,542.87040512,537.9299737599999
13457,542.91038208,537.9699507199999
13458,542.95035904,538.0099276799999
13459,542.990336,538.0499046399999
13460,543.03031296,538.0898815999999
13461,543.07028992,538.12985856
13462,543.11026688,538.16983552
13463,543.15024384,538.20981248
13464,543.1902208,538.24978944
13465,543.23019776,538.2897664
13466,543.27017472,538.32974336
13467,543.31015168,538.3697203199999
13468,543.35012864,538.4096972799999
13469,543.3901056,538.4496742399999
13470,543.43008256,538.4896511999999
13471,543.47005952,538.5296281599999
13472,543.51003648,538.56960512
13473,543.55001344,538.60958208
13474,543.5899904,538.64955904
13475,543.62996736,538.689536
13476,543.66994432,538.72951296
13477,543.70992128,538.76948992
13478,543.74989824,538.80946688
13479,543.7898752,538.8494438399999
13480,543.82985216,538.8894207999999
13481,543.86982912,538.9293977599999
13482,543.90980608,538.9693747199999
13483,543.94978304,539.00935168
13484,543.98976,539.04932864
13485,544.02973696,539.0893056
13486,544.06971392,539.12928256
13487,544.10969088,539.16925952
13488,544.14966784,539.20923648
13489,544.1896448,539.24921344
13490,544.22962176,539.2891903999999
13491,544.26959872,539.3291673599999
13492,544.30957568,539.3691443199999
13493,544.34955264,539.4091212799999
13494,544.3895296,539.4490982399999
13495,544.42950656,539.4890752
13496,544.46948352,539.52905216
13497,544.50946048,539.56902912
13498,544.54943744,539.60900608
13499,544.5894144,539.64898304
13500,544.62939136,539.68896
13501,544.66936832,539.7289369599999
13502,544.70934528,539.7689139199999
13503,544.74932224,539.8088908799999
13504,544.7892992,539.8488678399999
13505,544.82927616,539.8888447999999
13506,544.86925312,539.92882176
13507,544.90923008,539.96879872
13508,544.94920704,540.00877568
13509,544.989184,540.04875264
13510,545.02916096,540.0887296
13511,545.06913792,540.12870656
13512,545.10911488,540.16868352
13513,545.14909184,540.2086604799999
13514,545.1890688,540.2486374399999
13515,545.22904576,540.2886143999999
13516,545.26902272,540.3285913599999
13517,545.30899968,540.36856832
13518,545.34897664,540.40854528
13519,545.3889536,540.44852224
13520,545.42893056,540.4884992
13521,545.46890752,540.52847616
13522,545.50888448,540.56845312
13523,545.54886144,540.60843008
13524,545.5888384,540.6484070399999
13525,545.62881536,540.6883839999999
13526,545.66879232,540.7283609599999
13527,545.70876928,540.7683379199999
13528,545.74874624,540.8083148799999
13529,545.7887232,540.84829184
13530,545.82870016,540.8882688
13531,545.86867712,540.92824576
13532,545.90865408,540.96822272
13533,545.94863104,541.00819968
13534,545.988608,541.04817664
13535,546.02858496,541.0881535999999
13536,546.06856192,541.1281305599999
13537,546.10853888,541.1681075199999
13538,546.14851584,541.2080844799999
13539,546.1884928,541.2480614399999
13540,546.22846976,541.2880384
13541,546.26844672,541.32801536
13542,546.30842368,541.36799232
13543,546.34840064,541.40796928
13544,546.3883776,541.44794624
13545,546.42835456,541.4879232
13546,546.46833152,541.52790016
13547,546.50830848,541.5678771199999
13548,546.54828544,541.6078540799999
13549,546.5882624,541.6478310399999
13550,546.62823936,541.6878079999999
13551,546.66821632,541.72778496
13552,546.70819328,541.76776192
13553,546.74817024,541.80773888
13554,546.7881472,541.84771584
13555,546.82812416,541.8876928
13556,546.86810112,541.92766976
13557,546.90807808,541.96764672
13558,546.94805504,542.0076236799999
13559,546.988032,542.0476006399999
13560,547.02800896,542.0875775999999
13561,547.06798592,542.1275545599999
13562,547.10796288,542.1675315199999
13563,547.14793984,542.20750848
13564,547.1879168,542.24748544
13565,547.22789376,542.2874624
13566,547.26787072,542.32743936
13567,547.30784768,542.36741632
13568,547.34782464,542.40739328
13569,547.3878016,542.4473702399999
13570,547.42777856,542.4873471999999
13571,547.46775552,542.5273241599999
13572,547.50773248,542.5673011199999
13573,547.54770944,542.6072780799999
13574,547.5876864,542.64725504
13575,547.62766336,542.687232
13576,547.66764032,542.72720896
13577,547.70761728,542.76718592
13578,547.74759424,542.80716288
13579,547.7875712,542.84713984
13580,547.82754816,542.8871168
13581,547.86752512,542.9270937599999
13582,547.90750208,542.9670707199999
13583,547.94747904,543.0070476799999
13584,547.987456,543.0470246399999
13585,548.02743296,543.0870016
13586,548.06740992,543.12697856
13587,548.10738688,543.16695552
13588,548.14736384,543.20693248
13589,548.1873408,543.24690944
13590,548.22731776,543.2868864
13591,548.26729472,543.32686336
13592,548.30727168,543.3668403199999
13593,548.34724864,543.4068172799999
13594,548.3872256,543.4467942399999
13595,548.42720256,543.4867711999999
13596,548.46717952,543.5267481599999
13597,548.50715648,543.56672512
13598,548.54713344,543.60670208
13599,548.5871104,543.64667904
13600,548.62708736,543.686656
13601,548.66706432,543.72663296
13602,548.70704128,543.76660992
13603,548.74701824,543.8065868799999
13604,548.7869952,543.8465638399999
13605,548.82697216,543.8865407999999
13606,548.86694912,543.9265177599999
13607,548.90692608,543.9664947199999
13608,548.94690304,544.00647168
13609,548.98688,544.04644864
13610,549.02685696,544.0864256
13611,549.06683392,544.12640256
13612,549.10681088,544.16637952
13613,549.14678784,544.20635648
13614,549.1867648,544.24633344
13615,549.22674176,544.2863103999999
13616,549.26671872,544.3262873599999
13617,549.30669568,544.3662643199999
13618,549.34667264,544.4062412799999
13619,549.3866496,544.44621824
13620,549.42662656,544.4861952
13621,549.46660352,544.52617216
13622,549.50658048,544.56614912
13623,549.54655744,544.60612608
13624,549.5865344,544.64610304
13625,549.62651136,544.68608
13626,549.66648832,544.7260569599999
13627,549.70646528,544.7660339199999
13628,549.74644224,544.8060108799999
13629,549.7864192,544.8459878399999
13630,549.82639616,544.8859647999999
13631,549.86637312,544.92594176
13632,549.90635008,544.96591872
13633,549.94632704,545.00589568
13634,549.986304,545.04587264
13635,550.02628096,545.0858496
13636,550.06625792,545.12582656
13637,550.10623488,545.1658035199999
13638,550.14621184,545.2057804799999
13639,550.1861888,545.2457574399999
13640,550.22616576,545.2857343999999
13641,550.26614272,545.3257113599999
13642,550.30611968,545.36568832
13643,550.34609664,545.40566528
13644,550.3860736,545.44564224
13645,550.42605056,545.4856192
13646,550.46602752,545.52559616
13647,550.50600448,545.56557312
13648,550.54598144,545.60555008
13649,550.5859584,545.6455270399999
13650,550.62593536,545.6855039999999
13651,550.66591232,545.7254809599999
13652,550.70588928,545.7654579199999
13653,550.74586624,545.80543488
13654,550.7858432,545.84541184
13655,550.82582016,545.8853888
13656,550.86579712,545.92536576
13657,550.90577408,545.96534272
13658,550.94575104,546.00531968
13659,550.985728,546.04529664
13660,551.02570496,546.0852735999999
13661,551.06568192,546.1252505599999
13662,551.10565888,546.1652275199999
13663,551.14563584,546.2052044799999
13664,551.1856128,546.2451814399999
13665,551.22558976,546.2851584
13666,551.26556672,546.32513536
13667,551.30554368,546.36511232
13668,551.34552064,546.40508928
13669,551.3854976,546.44506624
13670,551.42547456,546.4850432
13671,551.46545152,546.5250201599999
13672,551.50542848,546.5649971199999
13673,551.54540544,546.6049740799999
13674,551.5853824,546.6449510399999
13675,551.62535936,546.6849279999999
13676,551.66533632,546.72490496
13677,551.70531328,546.76488192
13678,551.74529024,546.80485888
13679,551.7852672,546.84483584
13680,551.82524416,546.8848128
13681,551.86522112,546.92478976
13682,551.90519808,546.96476672
13683,551.94517504,547.0047436799999
13684,551.985152,547.0447206399999
13685,552.02512896,547.0846975999999
13686,552.06510592,547.1246745599999
13687,552.10508288,547.16465152
13688,552.14505984,547.20462848
13689,552.1850368,547.24460544
13690,552.22501376,547.2845824
13691,552.26499072,547.32455936
13692,552.30496768,547.36453632
13693,552.34494464,547.40451328
13694,552.3849216,547.4444902399999
13695,552.42489856,547.4844671999999
13696,552.46487552,547.5244441599999
13697,552.50485248,547.5644211199999
13698,552.54482944,547.6043980799999
13699,552.5848064,547.64437504
13700,552.62478336,547.684352
13701,552.66476032,547.72432896
13702,552.70473728,547.76430592
13703,552.74471424,547.80428288
13704,552.7846912,547.84425984
13705,552.82466816,547.8842367999999
13706,552.86464512,547.9242137599999
13707,552.90462208,547.9641907199999
13708,552.94459904,548.0041676799999
13709,552.984576,548.0441446399999
13710,553.02455296,548.0841216
13711,553.06452992,548.12409856
13712,553.10450688,548.16407552
13713,553.14448384,548.20405248
13714,553.1844608,548.24402944
13715,553.22443776,548.2840064
13716,553.26441472,548.3239833599999
13717,553.30439168,548.3639603199999
13718,553.34436864,548.4039372799999
13719,553.3843456,548.4439142399999
13720,553.42432256,548.4838911999999
13721,553.46429952,548.52386816
13722,553.50427648,548.56384512
13723,553.54425344,548.60382208
13724,553.5842304,548.64379904
13725,553.62420736,548.683776
13726,553.66418432,548.72375296
13727,553.70416128,548.76372992
13728,553.74413824,548.8037068799999
13729,553.7841152,548.8436838399999
13730,553.82409216,548.8836607999999
13731,553.86406912,548.9236377599999
13732,553.90404608,548.9636147199999
13733,553.94402304,549.00359168
13734,553.984,549.04356864
13735,554.02397696,549.0835456
13736,554.06395392,549.12352256
13737,554.10393088,549.16349952
13738,554.14390784,549.20347648
13739,554.1838848,549.2434534399999
13740,554.22386176,549.2834303999999
13741,554.26383872,549.3234073599999
13742,554.30381568,549.3633843199999
13743,554.34379264,549.4033612799999
13744,554.3837696,549.44333824
13745,554.42374656,549.4833152
13746,554.46372352,549.52329216
13747,554.50370048,549.56326912
13748,554.54367744,549.60324608
13749,554.5836544,549.64322304
13750,554.62363136,549.6831999999999
13751,554.66360832,549.7231769599999
13752,554.70358528,549.7631539199999
13753,554.74356224,549.8031308799999
13754,554.7835392,549.8431078399999
13755,554.82351616,549.8830848
13756,554.86349312,549.92306176
13757,554.90347008,549.96303872
13758,554.94344704,550.00301568
13759,554.983424,550.04299264
13760,555.02340096,550.0829696
13761,555.06337792,550.12294656
13762,555.10335488,550.1629235199999
13763,555.14333184,550.2029004799999
13764,555.1833088,550.2428774399999
13765,555.22328576,550.2828543999999
13766,555.26326272,550.3228313599999
13767,555.30323968,550.36280832
13768,555.34321664,550.40278528
13769,555.3831936,550.44276224
13770,555.42317056,550.4827392
13771,555.46314752,550.52271616
13772,555.50312448,550.56269312
13773,555.54310144,550.6026700799999
13774,555.5830784,550.6426470399999
13775,555.62305536,550.6826239999999
13776,555.66303232,550.7226009599999
13777,555.70300928,550.7625779199999
13778,555.74298624,550.80255488
13779,555.7829632,550.84253184
13780,555.82294016,550.8825088
13781,555.86291712,550.92248576
13782,555.90289408,550.96246272
13783,555.94287104,551.00243968
13784,555.982848,551.0424166399999
13785,556.02282496,551.0823935999999
13786,556.06280192,551.1223705599999
13787,556.10277888,551.1623475199999
13788,556.14275584,551.2023244799999
13789,556.1827328,551.24230144
13790,556.22270976,551.2822784
13791,556.26268672,551.32225536
13792,556.30266368,551.36223232
13793,556.34264064,551.40220928
13794,556.3826176,551.44218624
13795,556.42259456,551.4821632
13796,556.46257152,551.5221401599999
13797,556.50254848,551.5621171199999
13798,556.54252544,551.6020940799999
13799,556.5825024,551.6420710399999
13800,556.62247936,551.682048
13801,556.66245632,551.72202496
13802,556.70243328,551.76200192
13803,556.74241024,551.80197888
13804,556.7823872,551.84195584
13805,556.82236416,551.8819328
13806,556.86234112,551.92190976
13807,556.90231808,551.9618867199999
13808,556.94229504,552.0018636799999
13809,556.982272,552.0418406399999
13810,557.02224896,552.0818175999999
13811,557.06222592,552.1217945599999
13812,557.10220288,552.16177152
13813,557.14217984,552.20174848
13814,557.1821568,552.24172544
13815,557.22213376,552.2817024
13816,557.26211072,552.32167936
13817,557.30208768,552.36165632
13818,557.34206464,552.4016332799999
13819,557.3820416,552.4416102399999
