,original,corrected
8711,354.1245952,348.23929856
8712,354.16457216,348.27927552
8713,354.20454912,348.31925248000005
8714,354.24452608,348.35922944000004
8715,354.28450304,348.3992064
8716,354.32448,348.43918336
8717,354.36445696,348.47916032
8718,354.40443392,348.51913728
8719,354.44441088,348.55911424000004
8720,354.48438784,348.59909120000003
8721,354.5243648,348.63906816
8722,354.56434176,348.67904512
8723,354.60431872,348.71902208
8724,354.64429568,348.75899904000005
8725,354.68427264,348.79897600000004
8726,354.7242496,348.83895296000003
8727,354.76422656,348.87892992
8728,354.80420352,348.91890688
8729,354.84418048,348.95888384
8730,354.88415744,348.99886080000005
8731,354.9241344,349.03883776000004
8732,354.96411136,349.07881472
8733,355.00408832,349.11879168
8734,355.04406528,349.15876864
8735,355.08404224,349.1987456
8736,355.1240192,349.23872256000004
8737,355.16399616,349.27869952000003
8738,355.20397312,349.31867648
8739,355.24395008,349.35865344
8740,355.28392704,349.3986304
8741,355.323904,349.43860736000005
8742,355.36388096,349.47858432000004
8743,355.40385792,349.51856128000003
8744,355.44383488,349.55853824
8745,355.48381184,349.5985152
8746,355.5237888,349.63849216
8747,355.56376576,349.67846912000005
8748,355.60374272,349.71844608000004
8749,355.64371968,349.75842304
8750,355.68369664,349.7984
8751,355.7236736,349.83837696
8752,355.76365056,349.87835392
8753,355.80362752,349.91833088000004
8754,355.84360448,349.95830784000003
8755,355.88358144,349.9982848
8756,355.9235584,350.03826176
8757,355.96353536,350.07823872
8758,356.00351232,350.11821568000005
8759,356.04348928,350.15819264000004
8760,356.08346624,350.1981696
8761,356.1234432,350.23814656
8762,356.16342016,350.27812352
8763,356.20339712,350.31810048
8764,356.24337408,350.35807744000005
8765,356.28335104,350.39805440000004
8766,356.323328,350.43803136
8767,356.36330496,350.47800832
8768,356.40328192,350.51798528
8769,356.44325888,350.55796224
8770,356.48323584,350.59793920000004
8771,356.5232128,350.63791616000003
8772,356.56318976,350.67789312
8773,356.60316672,350.71787008
8774,356.64314368,350.75784704
8775,356.68312064,350.79782400000005
8776,356.7230976,350.83780096000004
8777,356.76307456,350.87777792
8778,356.80305152,350.91775488
8779,356.84302848,350.95773184
8780,356.88300544,350.9977088
8781,356.9229824,351.03768576000004
8782,356.96295936,351.07766272000003
8783,357.00293632,351.11763968
8784,357.04291328,351.15761664
8785,357.08289024,351.1975936
8786,357.1228672,351.23757056
8787,357.16284416,351.27754752000004
8788,357.20282112,351.31752448000003
8789,357.24279808,351.35750144
8790,357.28277504,351.3974784
8791,357.322752,351.43745536
8792,357.36272896,351.47743232000005
8793,357.40270592,351.51740928000004
8794,357.44268288,351.55738624
8795,357.48265984,351.5973632
8796,357.5226368,351.63734016
8797,357.56261376,351.67731712
8798,357.60259072,351.71729408000004
8799,357.64256768,351.75727104000003
8800,357.68254464,351.797248
8801,357.7225216,351.83722496
8802,357.76249856,351.87720192
8803,357.80247552,351.91717888
8804,357.84245248,351.95715584000004
8805,357.88242944,351.99713280000003
8806,357.9224064,352.03710976
8807,357.96238336,352.07708672
8808,358.00236032,352.11706368
8809,358.04233728,352.15704064000005
8810,358.08231424,352.19701760000004
8811,358.1222912,352.23699456
8812,358.16226816,352.27697152
8813,358.20224512,352.31694848
8814,358.24222208,352.35692544
8815,358.28219904,352.39690240000004
8816,358.322176,352.43687936000003
8817,358.36215296,352.47685632
8818,358.40212992,352.51683328
8819,358.44210688,352.55681024
8820,358.48208384,352.5967872
8821,358.5220608,352.63676416000004
8822,358.56203776,352.67674112000003
8823,358.60201472,352.71671808
8824,358.64199168,352.75669504
8825,358.68196864,352.796672
8826,358.7219456,352.83664896000005
8827,358.76192256,352.87662592000004
8828,358.80189952,352.91660288
8829,358.84187648,352.95657984
8830,358.88185344,352.9965568
8831,358.9218304,353.03653376
8832,358.96180736,353.07651072000004
8833,359.00178432,353.11648768000003
8834,359.04176128,353.15646464
8835,359.08173824,353.1964416
8836,359.1217152,353.23641856
8837,359.16169216,353.27639552
8838,359.20166912,353.31637248000004
8839,359.24164608,353.35634944000003
8840,359.28162304,353.3963264
8841,359.3216,353.43630336
8842,359.36157696,353.47628032
8843,359.40155392,353.51625728000005
8844,359.44153088,353.55623424000004
8845,359.48150784,353.5962112
8846,359.5214848,353.63618816
8847,359.56146176,353.67616512
8848,359.60143872,353.71614208
8849,359.64141568,353.75611904000004
8850,359.68139264,353.79609600000003
8851,359.7213696,353.83607296
8852,359.76134656,353.87604992
8853,359.80132352,353.91602688
8854,359.84130048,353.95600384
8855,359.88127744,353.99598080000004
8856,359.9212544,354.03595776000003
8857,359.96123136,354.07593472
8858,360.00120832,354.11591168
8859,360.04118528,354.15588864
8860,360.08116224,354.19586560000005
8861,360.1211392,354.23584256000004
8862,360.16111616,354.27581952
8863,360.20109312,354.31579648
8864,360.24107008,354.35577344
8865,360.28104704,354.3957504
8866,360.321024,354.43572736000004
8867,360.36100096,354.47570432000003
8868,360.40097792,354.51568128
8869,360.44095488,354.55565824
8870,360.48093184,354.5956352
8871,360.5209088,354.63561216
8872,360.56088576,354.67558912000004
8873,360.60086272,354.71556608000003
8874,360.64083968,354.75554304
8875,360.68081664,354.79552
8876,360.7207936,354.83549696
8877,360.76077056,354.87547392000005
8878,360.80074752,354.91545088000004
8879,360.84072448,354.95542784
8880,360.88070144,354.9954048
8881,360.9206784,355.03538176
8882,360.96065536,355.07535872
8883,361.00063232,355.11533568000004
8884,361.04060928,355.15531264000003
8885,361.08058624,355.1952896
8886,361.1205632,355.23526656
8887,361.16054016,355.27524352
8888,361.20051712,355.31522048
8889,361.24049408,355.35519744000004
8890,361.28047104,355.39517440000003
8891,361.320448,355.43515136
8892,361.36042496,355.47512832
8893,361.40040192,355.51510528
8894,361.44037888,355.55508224000005
8895,361.48035584,355.59505920000004
8896,361.5203328,355.63503616
8897,361.56030976,355.67501312
8898,361.60028672,355.71499008
8899,361.64026368,355.75496704
8900,361.68024064,355.79494400000004
8901,361.7202176,355.83492096000003
8902,361.76019456,355.87489792
8903,361.80017152,355.91487488
8904,361.84014848,355.95485184
8905,361.88012544,355.9948288
8906,361.9201024,356.03480576000004
8907,361.96007936,356.07478272000003
8908,362.00005632,356.11475968
8909,362.04003328,356.15473664
8910,362.08001024,356.1947136
8911,362.1199872,356.23469056000005
8912,362.15996416,356.27466752000004
8913,362.19994112,356.31464448
8914,362.23991808,356.35462144
8915,362.27989504,356.3945984
8916,362.319872,356.43457536
8917,362.35984896,356.47455232000004
8918,362.39982592,356.51452928000003
8919,362.43980288,356.55450624
8920,362.47977984,356.5944832
8921,362.5197568,356.63446016
8922,362.55973376,356.67443712
8923,362.59971072,356.71441408000004
8924,362.63968768,356.75439104000003
8925,362.67966464,356.794368
8926,362.7196416,356.83434496
8927,362.75961856,356.87432192
8928,362.79959552,356.91429888000005
8929,362.83957248,356.95427584000004
8930,362.87954944,356.9942528
8931,362.9195264,357.03422976
8932,362.95950336,357.07420672
8933,362.99948032,357.11418368
8934,363.03945728,357.15416064000004
8935,363.07943424,357.19413760000003
8936,363.1194112,357.23411456
8937,363.15938816,357.27409152
8938,363.19936512,357.31406848
8939,363.23934208,357.35404544
8940,363.27931904,357.39402240000004
8941,363.319296,357.43399936000003
8942,363.35927296,357.47397632
8943,363.39924992,357.51395328
8944,363.43922688,357.55393024
8945,363.47920384,357.59390720000005
8946,363.5191808,357.63388416000004
8947,363.55915776,357.67386112
8948,363.59913472,357.71383808
8949,363.63911168,357.75381504
8950,363.67908864,357.793792
8951,363.7190656,357.83376896000004
8952,363.75904256,357.87374592000003
8953,363.79901952,357.91372288
8954,363.83899648,357.95369984
8955,363.87897344,357.9936768
8956,363.9189504,358.03365376000005
8957,363.95892736,358.07363072000004
8958,363.99890432,358.11360768000003
8959,364.03888128,358.15358464
8960,364.07885824,358.1935616
8961,364.1188352,358.23353856
8962,364.15881216,358.27351552000005
8963,364.19878912,358.31349248000004
8964,364.23876608,358.35346944
8965,364.27874304,358.3934464
8966,364.31872,358.43342336
8967,364.35869696,358.47340032
8968,364.39867392,358.51337728000004
8969,364.43865088,358.55335424000003
8970,364.47862784,358.5933312
8971,364.5186048,358.63330816
8972,364.55858176,358.67328512
8973,364.59855872,358.71326208000005
8974,364.63853568,358.75323904000004
8975,364.67851264,358.79321600000003
8976,364.7184896,358.83319296
8977,364.75846656,358.87316992
8978,364.79844352,358.91314688
8979,364.83842048,358.95312384000005
8980,364.87839744,358.99310080000004
8981,364.9183744,359.03307776
8982,364.95835136,359.07305472
8983,364.99832832,359.11303168
8984,365.03830528,359.15300864
8985,365.07828224,359.19298560000004
8986,365.1182592,359.23296256000003
8987,365.15823616,359.27293952
8988,365.19821312,359.31291648
8989,365.23819008,359.35289344
8990,365.27816704,359.39287040000005
8991,365.318144,359.43284736000004
8992,365.35812096,359.47282432000003
8993,365.39809792,359.51280128
8994,365.43807488,359.55277824
8995,365.47805184,359.5927552
8996,365.5180288,359.63273216000005
8997,365.55800576,359.67270912000004
8998,365.59798272,359.71268608
8999,365.63795968,359.75266304
9000,365.67793664,359.79264
9001,365.7179136,359.83261696
9002,365.75789056,359.87259392000004
9003,365.79786752,359.91257088000003
9004,365.83784448,359.95254784
9005,365.87782144,359.9925248
9006,365.9177984,360.03250176
9007,365.95777536,360.07247872000005
9008,365.99775232,360.11245568000004
9009,366.03772928,360.15243264000003
9010,366.07770624,360.1924096
9011,366.1176832,360.23238656
9012,366.15766016,360.27236352
9013,366.19763712,360.31234048000005
9014,366.23761408,360.35231744000004
9015,366.27759104,360.3922944
9016,366.317568,360.43227136
9017,366.35754496,360.47224832
9018,366.39752192,360.51222528
9019,366.43749888,360.55220224000004
9020,366.47747584,360.59217920000003
9021,366.5174528,360.63215616
9022,366.55742976,360.67213312
9023,366.59740672,360.71211008
9024,366.63738368,360.75208704000005
9025,366.67736064,360.79206400000004
9026,366.7173376,360.83204096000003
9027,366.75731456,360.87201792
9028,366.79729152,360.91199488
9029,366.83726848,360.95197184
9030,366.87724544,360.99194880000005
9031,366.9172224,361.03192576000004
9032,366.95719936,361.07190272
9033,366.99717632,361.11187968
9034,367.03715328,361.15185664
9035,367.07713024,361.1918336
9036,367.1171072,361.23181056000004
9037,367.15708416,361.27178752000003
9038,367.19706112,361.31176448
9039,367.23703808,361.35174144
9040,367.27701504,361.3917184
9041,367.316992,361.43169536000005
9042,367.35696896,361.47167232000004
9043,367.39694592,361.51164928000003
9044,367.43692288,361.55162624
9045,367.47689984,361.5916032
9046,367.5168768,361.63158016
9047,367.55685376,361.67155712000005
9048,367.59683072,361.71153408000004
9049,367.63680768,361.75151104
9050,367.67678464,361.791488
9051,367.7167616,361.83146496
9052,367.75673856,361.87144192
9053,367.79671552,361.91141888000004
9054,367.83669248,361.95139584000003
9055,367.87666944,361.9913728
9056,367.9166464,362.03134976
9057,367.95662336,362.07132672
9058,367.99660032,362.11130368000005
9059,368.03657728,362.15128064000004
9060,368.07655424,362.19125760000003
9061,368.1165312,362.23123456
9062,368.15650816,362.27121152
9063,368.19648512,362.31118848
9064,368.23646208,362.35116544000005
9065,368.27643904,362.39114240000004
9066,368.316416,362.43111936
9067,368.35639296,362.47109632
9068,368.39636992,362.51107328
9069,368.43634688,362.55105024
9070,368.47632384,362.59102720000004
9071,368.5163008,362.63100416000003
9072,368.55627776,362.67098112
9073,368.59625472,362.71095808
9074,368.63623168,362.75093504
9075,368.67620864,362.79091200000005
9076,368.7161856,362.83088896000004
9077,368.75616256,362.87086592
9078,368.79613952,362.91084288
9079,368.83611648,362.95081984
9080,368.87609344,362.9907968
9081,368.9160704,363.03077376000005
9082,368.95604736,363.07075072000004
9083,368.99602432,363.11072768
9084,369.03600128,363.15070464
9085,369.07597824,363.1906816
9086,369.1159552,363.23065856
9087,369.15593216,363.27063552000004
9088,369.19590912,363.31061248000003
9089,369.23588608,363.35058944
9090,369.27586304,363.3905664
9091,369.31584,363.43054336
9092,369.35581696,363.47052032000005
9093,369.39579392,363.51049728000004
9094,369.43577088,363.55047424
9095,369.47574784,363.5904512
9096,369.5157248,363.63042816
9097,369.55570176,363.67040512
9098,369.59567872,363.71038208000004
9099,369.63565568,363.75035904000003
9100,369.67563264,363.790336
9101,369.7156096,363.83031296
9102,369.75558656,363.87028992
9103,369.79556352,363.91026688
9104,369.83554048,363.95024384000004
9105,369.87551744,363.99022080000003
9106,369.9154944,364.03019776
9107,369.95547136,364.07017472
9108,369.99544832,364.11015168
9109,370.03542528,364.15012864000005
9110,370.07540224,364.19010560000004
9111,370.1153792,364.23008256
9112,370.15535616,364.27005952
9113,370.19533312,364.31003648
9114,370.23531008,364.35001344
9115,370.27528704,364.38999040000004
9116,370.315264,364.42996736000003
9117,370.35524096,364.46994432
9118,370.39521792,364.50992128
9119,370.43519488,364.54989824
9120,370.47517184,364.5898752
9121,370.5151488,364.62985216000004
9122,370.55512576,364.66982912000003
9123,370.59510272,364.70980608
9124,370.63507968,364.74978304
9125,370.67505664,364.78976
9126,370.7150336,364.82973696000005
9127,370.75501056,364.86971392000004
9128,370.79498752,364.90969088
9129,370.83496448,364.94966784
9130,370.87494144,364.9896448
9131,370.9149184,365.02962176
9132,370.95489536,365.06959872000004
9133,370.99487232,365.10957568000003
9134,371.03484928,365.14955264
9135,371.07482624,365.1895296
9136,371.1148032,365.22950656
9137,371.15478016,365.26948352
9138,371.19475712,365.30946048000004
9139,371.23473408,365.34943744000003
9140,371.27471104,365.3894144
9141,371.314688,365.42939136
9142,371.35466496,365.46936832
9143,371.39464192,365.50934528000005
9144,371.43461888,365.54932224000004
9145,371.47459584,365.5892992
9146,371.5145728,365.62927616
9147,371.55454976,365.66925312
9148,371.59452672,365.70923008
9149,371.63450368,365.74920704000004
9150,371.67448064,365.78918400000003
9151,371.7144576,365.82916096
9152,371.75443456,365.86913792
9153,371.79441152,365.90911488
9154,371.83438848,365.94909184
9155,371.87436544,365.98906880000004
9156,371.9143424,366.02904576000003
9157,371.95431936,366.06902272
9158,371.99429632,366.10899968
9159,372.03427328,366.14897664
9160,372.07425024,366.18895360000005
9161,372.1142272,366.22893056000004
9162,372.15420416,366.26890752
9163,372.19418112,366.30888448
9164,372.23415808,366.34886144
9165,372.27413504,366.3888384
9166,372.314112,366.42881536000004
9167,372.35408896,366.46879232000003
9168,372.39406592,366.50876928
9169,372.43404288,366.54874624
9170,372.47401984,366.5887232
9171,372.5139968,366.62870016
9172,372.55397376,366.66867712000004
9173,372.59395072,366.70865408000003
9174,372.63392768,366.74863104
9175,372.67390464,366.788608
9176,372.7138816,366.82858496
9177,372.75385856,366.86856192000005
9178,372.79383552,366.90853888000004
9179,372.83381248,366.94851584
9180,372.87378944,366.9884928
9181,372.9137664,367.02846976
9182,372.95374336,367.06844672
9183,372.99372032,367.10842368000004
9184,373.03369728,367.14840064000003
9185,373.07367424,367.1883776
9186,373.1136512,367.22835456
9187,373.15362816,367.26833152
9188,373.19360512,367.30830848
9189,373.23358208,367.34828544000004
